x,y,t
0,0,0
1,0,11220
1,1,11532
1,2,12116
0,2,14789
0,3,17724
1,3,18196
1,4,18628
0,4,18997
0,5,19428
0,6,19860
0,7,20109
0,8,20324
0,9,21117
1,9,36877
1,8,37125
2,8,37460
2,9,37884
3,9,38164
3,8,38469
3,7,40444
2,7,40764
1,7,41340
1,6,41685
2,6,42579
3,6,42903
4,6,51958
4,7,52189
5,7,54220
5,8,54556
5,9,55036
4,9,55420
5,9,55677
6,9,56148
6,8,57732
6,7,65189
6,6,65348
6,7,65852
7,7,66028
8,7,66861
8,8,67236
8,9,67612
8,8,67868
9,8,68436
9,7,69020
9,6,77676
8,6,79444
8,5,82236
9,5,82508
9,4,87676
9,3,88477
9,2,88916
9,1,89204
9,0,89924
8,0,92173
8,1,92540
8,2,92836
7,2,93132
7,1,93460
7,0,93798
6,0,111924
5,0,112173
4,0,112372
3,0,112580
2,0,113260
2,1,113588
3,1,114196
3,0,114756
4,0,115140
5,0,115340
5,1,115693
5,2,120140
6,2,120260
6,3,120909
6,4,124022
7,4,129180
8,4,129548
7,4,129828
7,5,129980
7,4,130332
6,4,131022
5,4,133588
5,5,133828
5,6,134276
5,5,134516
4,5,135108
3,5,135380
3,4,136996
2,4,137444
2,3,137764
3,3,139532
4,3,140021
4,2,140308
4,3,140620
5,3,140805
