x,y,t
0,0,0
1,0,2717
2,0,3223
3,0,3254
4,0,3285
5,0,3317
6,0,3365
7,0,3396
8,0,3428
9,0,3459
9,1,9365
9,2,9875
9,3,9906
9,4,9938
9,5,9969
9,6,10000
9,7,10031
9,8,10077
8,8,10636
8,7,11133
7,7,11333
6,7,12109
6,8,12357
5,8,13277
6,8,14181
6,9,14309
5,9,14533
4,9,15021
3,9,15357
2,9,15597
1,9,15869
0,9,16173
0,8,18053
1,8,18349
2,8,18557
3,8,18797
3,7,19461
4,7,19781
5,7,20053
5,6,20629
6,6,20925
5,6,21773
5,5,22029
5,4,22717
6,4,22941
7,4,23477
7,5,23845
8,5,24133
8,6,24581
8,5,24901
8,4,25173
7,4,25541
6,4,25885
6,3,26261
6,2,26725
7,2,27285
8,2,27791
8,1,28117
7,1,28469
7,0,28765
6,0,29045
5,0,29405
5,1,29757
5,2,30149
4,2,31173
4,3,31581
5,3,32197
4,3,32453
3,3,32949
3,4,33941
3,5,34413
4,5,34677
4,6,35029
3,6,35349
2,6,35909
2,7,36277
1,7,36581
1,6,37165
0,6,37813
0,7,38085
0,6,38429
0,5,38709
0,4,39093
1,4,39421
2,4,39693
2,3,39997
1,3,40301
0,3,40573
0,2,40853
1,2,41165
1,1,41445
2,1,41781
3,1,42005
3,0,46197
4,0,46413
5,0,46919
6,0,46950
7,0,46981
8,0,47013
9,0,47058
9,1,47413
9,2,47922
9,3,47954
9,4,47985
9,5,48016
9,6,48048
9,7,48079
9,8,48111
8,8,48477
8,9,48645
