x,y,t
0,0,0
1,0,13505
1,1,14311
1,2,15279
0,2,16192
0,3,17823
0,4,18496
0,5,18740
0,6,18992
0,7,19244
0,8,19487
0,9,19823
1,9,20481
1,8,20992
1,7,21333
1,6,21840
2,6,22825
2,7,23353
2,8,23589
2,9,24036
3,9,24778
4,9,27933
5,9,28210
6,9,28632
6,8,29223
5,8,31585
5,7,32332
4,7,32861
3,7,38309
3,8,38648
3,7,39020
3,6,39290
3,5,40881
3,4,41288
2,4,41792
1,4,42216
1,3,42600
1,2,43145
1,3,44082
2,3,44632
3,3,44914
4,3,45409
5,3,49685
6,3,50183
6,2,50614
5,2,52825
4,2,53170
5,2,54286
5,1,54649
5,0,55103
4,0,55610
3,0,55973
2,0,56472
2,1,56978
3,1,57376
3,0,57806
4,0,58198
5,0,58427
6,0,58728
7,0,59250
8,0,59530
9,0,59979
9,1,61563
9,2,61896
9,3,62235
9,4,62563
9,5,62901
9,6,63266
9,7,63573
9,8,66467
8,8,66897
8,9,67330
8,8,68841
8,7,69333
7,7,70055
6,7,70357
6,6,70740
5,6,71147
4,6,71735
4,5,72514
5,5,73649
5,4,74233
6,4,75149
7,4,75596
7,5,76079
8,5,79467
8,6,80753
8,5,81144
8,4,81562
9,4,82020
9,3,82505
9,2,82887
8,2,83220
7,2,83677
7,1,84040
8,1,85005
