x,y,t
0,0,0
1,0,3947
1,1,4184
2,1,4409
2,0,4650
2,1,5341
3,1,5520
3,0,5775
4,0,5985
5,0,6256
6,0,7022
7,0,7184
8,0,7365
9,0,7544
9,1,7934
9,2,8385
8,2,8549
8,1,8714
7,1,8999
7,2,9224
6,2,9479
5,2,10005
5,1,10229
5,2,10454
4,2,10590
4,3,11461
3,3,11549
2,3,11730
1,3,11864
1,2,12166
0,2,12329
0,3,12644
0,4,14519
0,5,14714
0,4,14924
1,4,15104
2,4,15284
3,4,15659
3,5,15944
4,5,16515
5,5,16679
5,4,16890
5,3,17054
6,3,17279
6,4,17534
7,4,17834
8,4,18226
9,4,18449
9,3,18720
9,4,18959
9,5,19140
8,5,20250
7,5,20414
8,5,20715
8,6,20925
9,6,21180
9,7,21916
9,8,22109
8,8,22428
8,9,22590
8,8,22844
8,7,23009
7,7,23296
6,7,24482
6,8,24675
6,9,25065
5,9,25290
5,8,25499
5,7,25785
5,6,26026
6,6,26234
5,6,26611
4,6,26775
3,6,28859
2,6,29054
1,6,29249
0,6,29444
0,7,29685
1,7,29879
2,7,30045
3,7,30270
4,7,30464
3,7,30749
3,8,30929
3,9,31200
4,9,31440
3,9,31664
2,9,31859
1,9,32040
0,9,32463
0,8,32684
1,8,32880
2,8,33029
