x,y,t
0,0,0
1,0,40598
1,1,40957
1,2,44385
0,2,44614
0,3,44825
1,3,45214
1,4,45382
0,4,45636
0,5,45853
0,6,46109
0,7,46355
1,7,48015
1,6,48216
2,6,48432
2,7,49095
2,8,49454
1,8,49701
0,8,49996
0,9,50181
1,9,50432
2,9,50834
3,9,52067
4,9,54420
5,9,54724
6,9,55529
6,8,55800
5,8,55997
5,7,56232
4,7,56646
3,7,56841
3,6,57083
4,6,57687
5,6,57905
4,6,58364
3,6,58542
3,7,58785
3,8,59003
3,7,59414
4,7,59600
5,7,59798
6,7,59978
7,7,60156
8,7,60967
9,7,61356
9,8,61537
8,8,61747
8,9,61904
8,8,62165
8,7,62378
9,7,62550
9,6,62780
9,5,62977
9,4,63142
9,3,63305
9,2,63482
9,1,63659
9,0,63830
8,0,64173
7,0,64336
6,0,64500
5,0,64676
4,0,64851
3,0,65031
2,0,65486
2,1,65735
3,1,65940
2,1,66135
1,1,66621
1,2,66857
1,3,67060
2,3,67477
3,3,67668
4,3,67851
4,2,68041
5,2,68272
5,1,68484
5,2,68706
6,2,68889
7,2,69114
7,1,69329
8,1,69539
8,2,69701
7,2,69921
6,2,70120
6,3,70352
6,4,70617
7,4,70814
8,4,71027
8,5,71236
7,5,71501
8,5,71908
8,6,72087
8,7,72799
7,7,72994
6,7,73252
6,6,73470
5,6,73668
5,5,73904
5,4,74102
5,3,74291
4,3,74508
3,3,74742
3,4,74978
3,5,75202
4,5,75411
3,5,75568
3,4,75765
2,4,75935
