x,y,t
0,0,0
1,0,1036
1,1,1373
2,1,1666
2,0,1992
2,1,5176
3,1,5468
3,0,5761
4,0,6086
5,0,7043
6,0,8146
7,0,8472
8,0,8753
9,0,9091
9,1,9822
9,2,10609
8,2,11094
8,1,11532
7,1,12230
7,2,12745
6,2,13143
5,2,13872
5,1,14188
5,2,14771
4,2,15074
4,3,15964
3,3,17314
2,3,17696
1,3,18686
1,2,19136
0,2,19440
0,3,19778
0,4,20375
0,5,23006
0,4,24536
1,4,24963
2,4,25425
3,4,26055
3,5,26426
3,6,26888
2,6,27303
1,6,27583
0,6,27980
0,7,28281
0,8,28608
0,9,29699
1,9,29991
1,8,30442
1,7,30712
2,7,31162
2,8,31499
2,9,31869
3,9,32456
3,8,33018
3,7,33727
4,7,35235
4,6,35615
4,5,36099
5,5,36809
5,4,37113
5,3,37699
6,3,37991
6,4,38373
7,4,38833
8,4,39296
9,4,39757
9,3,40105
9,4,40488
9,5,40859
8,5,41276
7,5,42478
8,5,43041
8,6,43323
9,6,44009
9,7,44480
9,8,45707
8,8,46258
8,9,46652
8,8,47023
8,7,47563
7,7,47956
6,7,48801
6,6,49093
5,6,49408
5,7,49791
5,8,51613
6,8,51895
6,9,52153
5,9,52457
4,9,52716
