x,y,t
0,0,0
1,0,1506
1,1,1750
2,1,2004
2,0,3155
2,1,4489
3,1,4652
3,0,5121
4,0,5514
5,0,7226
6,0,7678
7,0,7895
8,0,8105
9,0,8787
9,1,9270
8,1,10032
7,1,10260
7,2,10679
8,2,11074
9,2,11375
9,3,11734
9,4,12504
9,5,12706
9,6,12879
9,7,14905
9,8,15523
8,8,15896
8,9,16283
8,8,16550
8,7,17229
8,6,17429
8,5,17622
8,4,17817
7,4,20050
7,5,21145
7,4,21314
6,4,21481
6,3,22332
6,2,23309
5,2,23663
5,1,24081
5,2,24281
4,2,24795
4,3,26061
5,3,26341
5,4,26664
5,5,27128
5,6,27994
6,6,29075
6,7,29513
7,7,30023
6,7,30410
6,8,30899
6,9,31780
5,9,32061
4,9,32345
3,9,33065
2,9,33764
1,9,33972
0,9,34199
0,8,35053
0,7,35276
0,6,35477
0,5,35676
0,4,35859
0,3,36042
0,2,36232
0,3,36763
0,2,37211
1,2,37617
1,3,37868
2,3,38403
3,3,38643
3,4,39239
2,4,40274
1,4,40593
2,4,41153
3,4,41379
3,5,41700
4,5,41909
4,6,42225
3,6,42445
2,6,42725
1,6,42939
1,7,43638
2,7,44022
1,7,45088
1,8,45251
2,8,45512
3,8,45956
3,7,46273
4,7,46609
5,7,46873
5,8,47156
