x,y,t
0,0,0
1,0,3715
2,0,4099
3,0,4411
4,0,4827
5,0,5187
6,0,5571
7,0,6003
8,0,6483
9,0,7083
9,1,9723
9,2,10131
9,3,10379
9,4,10587
9,5,10794
9,6,10971
9,7,12595
9,8,13155
8,8,14404
8,9,15012
8,8,16164
8,7,16764
8,6,18020
8,5,18467
8,4,18875
7,4,20364
6,4,21204
6,3,22420
5,3,27461
4,3,27812
3,3,28108
2,3,28372
1,3,28620
0,3,28868
0,2,32404
1,2,33829
1,1,35197
2,1,35997
3,1,36597
3,0,38189
4,0,38997
5,0,39532
5,1,40309
5,2,40844
4,2,41709
5,2,42517
6,2,43037
7,2,43933
7,1,44645
8,1,45397
8,2,47021
7,2,47997
6,2,48484
5,2,49110
5,3,49886
5,4,50334
5,3,51566
4,3,52245
3,3,52709
3,4,53397
2,4,53997
1,4,54317
0,4,54694
0,5,55309
0,6,55597
0,7,55846
0,8,56102
0,9,56326
1,9,57686
2,9,57998
3,9,58214
4,9,58446
5,9,58670
6,9,58909
6,8,60446
6,7,61222
6,6,61670
5,6,62846
5,5,64070
4,5,64822
3,5,71759
4,5,73278
4,6,74167
3,6,74903
2,6,75271
1,6,75775
1,7,76967
1,8,78527
2,8,79167
2,7,80159
2,8,81752
3,8,82344
3,7,83304
4,7,83936
5,7,84520
5,8,85216
5,7,88391
5,6,88671
5,5,88856
5,4,89048
6,4,89824
7,4,90247
7,5,90808
8,5,96376
8,6,97872
8,7,98336
7,7,98873
