x,y,t
0,0,0
1,0,835
2,0,1052
3,0,1246
4,0,1438
5,0,1618
6,0,1807
7,0,2034
8,0,2318
9,0,2844
9,1,3070
8,1,3396
7,1,4034
7,2,4990
8,2,5242
9,2,5620
9,3,5875
9,4,6130
9,5,6323
9,6,6482
9,7,6653
9,8,6845
8,8,7165
8,9,7403
8,8,7699
8,7,7986
7,7,8257
6,7,8497
6,8,8734
6,9,9492
5,9,9673
5,8,10141
5,7,10507
4,7,10794
3,7,11394
3,8,11596
3,9,12003
4,9,12172
3,9,12400
2,9,12799
1,9,13034
0,9,13239
0,8,13500
1,8,13809
2,8,14184
2,7,14407
1,7,14760
0,7,15194
0,6,15467
0,5,18795
0,4,19253
1,4,19517
2,4,20307
3,4,21343
3,5,21634
3,6,22336
2,6,22484
1,6,22884
2,6,23121
3,6,23327
4,6,23527
5,6,23705
6,6,23947
5,6,24334
5,5,24485
4,5,24836
5,5,25467
5,4,25645
6,4,26008
7,4,26372
7,5,26552
8,5,26843
8,6,27085
8,5,27358
8,4,27592
7,4,27811
6,4,28181
6,3,28455
6,2,28712
5,2,29053
5,1,29317
5,2,29576
4,2,30228
4,3,30447
5,3,30760
4,3,30906
3,3,31328
2,3,31575
1,3,31785
0,3,31991
0,2,32250
1,2,32538
1,1,32737
2,1,33074
3,1,33455
