x,y,t
0,0,0
1,0,141490
2,0,141897
3,0,142348
3,1,143398
2,1,144611
1,1,145042
1,2,145743
0,2,146174
0,3,147139
0,4,147364
0,5,147597
0,6,147796
0,7,148013
0,8,148619
0,9,148929
1,9,149817
2,9,150024
3,9,150225
4,9,150423
5,9,150623
6,9,151146
6,8,152243
6,7,152693
7,7,153474
8,7,153973
8,8,154605
8,9,155071
8,8,156584
9,8,156910
9,7,157765
9,6,157956
9,5,158173
9,4,158355
9,3,158555
9,2,158738
9,1,159004
9,0,159475
8,0,161473
7,0,161931
6,0,162264
5,0,163965
4,0,164432
5,0,165297
5,1,165928
5,2,167053
4,2,167908
4,3,175723
3,3,176387
2,3,176697
1,3,177168
1,4,177934
2,4,178765
3,4,179179
3,5,231719
3,6,232666
2,6,233415
1,6,236741
1,7,237456
1,8,242228
2,8,244090
2,7,244920
3,7,247381
3,8,247945
3,7,248595
4,7,249824
5,7,250340
5,8,250839
5,7,253018
6,7,256807
6,6,259951
5,6,261977
4,6,263302
4,5,264198
5,5,265019
5,4,265934
6,4,277906
7,4,279267
8,4,281047
8,5,281894
8,6,282858
8,5,283739
7,5,284521
7,4,285502
6,4,285898
5,4,287464
5,3,288113
6,3,288877
6,2,290268
7,2,290739
8,2,291935
8,1,292652
7,1,293118
