x,y,t
0,0,0
1,0,1503
2,0,2044
3,0,2313
4,0,2549
5,0,2747
6,0,2945
7,0,3141
8,0,3337
9,0,3529
9,1,3854
9,2,4111
9,3,4316
9,4,4542
9,5,4777
9,6,4986
9,7,5165
9,8,5393
8,8,5800
8,9,6385
8,8,6675
8,7,6973
7,7,7350
6,7,7681
6,8,7943
6,9,8208
5,9,8372
4,9,8608
3,9,8836
2,9,9048
1,9,9226
0,9,9572
0,8,9790
0,7,10018
0,6,10288
0,5,10519
0,4,10712
0,3,10934
0,2,11189
1,2,11658
1,1,11952
2,1,12282
3,1,12607
3,0,12884
4,0,13041
5,0,13242
5,1,13421
5,2,14886
6,2,15155
7,2,15450
7,1,15816
8,1,16055
9,1,16132
9,2,16353
8,2,16716
7,2,17190
6,2,17402
6,3,17652
5,3,17871
4,3,18164
4,2,18418
4,3,19144
3,3,19215
2,3,19594
1,3,20150
1,4,20348
2,4,20622
3,4,20922
3,5,21442
3,6,21860
2,6,22054
1,6,22349
1,7,22729
1,8,23361
2,8,24274
2,7,26667
3,7,26962
3,8,27402
3,7,28772
4,7,28947
5,7,29359
5,8,29612
5,7,29879
5,6,30136
6,6,30461
5,6,30726
4,6,30961
4,5,31166
5,5,31519
5,4,31801
6,4,32046
7,4,32934
7,5,33981
8,5,34536
8,4,34827
8,5,35096
8,6,35288
