x,y,t
0,0,0
1,0,3961
2,0,4128
3,0,4273
4,0,4460
5,0,4624
6,0,4809
7,0,4975
8,0,5160
9,0,5610
9,1,6043
9,2,6227
9,3,6354
9,4,6521
9,5,6690
9,6,6873
9,7,7021
9,8,7207
8,8,7988
8,9,9000
8,8,9470
8,7,9935
7,7,10585
6,7,10967
6,8,11351
6,9,12092
5,9,13762
4,9,13928
3,9,14092
2,9,14224
1,9,14393
0,9,14542
0,8,14945
0,7,15144
0,6,15310
0,5,15457
0,4,15625
0,3,15791
0,2,15960
1,2,16658
1,1,17125
2,1,17506
3,1,18581
2,1,19837
1,1,20069
1,2,21111
1,3,21301
2,3,22649
3,3,22882
4,3,23315
4,2,23647
5,2,24810
5,1,25145
5,2,25861
6,2,26227
7,2,26710
7,1,27059
8,1,28241
8,2,29283
9,2,29721
9,3,30987
9,4,31319
8,4,32668
7,4,32867
6,4,33484
6,3,34232
5,3,34615
5,4,35381
5,5,36380
4,5,37362
3,5,37794
3,4,38543
2,4,38959
1,4,39342
0,4,39741
0,5,40157
0,6,40473
1,6,40922
2,6,41122
3,6,41270
4,6,41438
5,6,41603
6,6,41749
5,6,43037
5,7,44068
4,7,44416
3,7,44583
2,7,44746
1,7,44933
1,8,45415
2,8,45798
3,8,45998
3,7,46464
4,7,47130
5,7,47579
5,8,47995
5,7,48444
6,7,49136
7,7,49359
8,7,49473
8,6,50134
8,5,50323
7,5,50924
