x,y,t
0,0,0
1,0,15361
2,0,17746
2,1,17995
3,1,18284
3,0,18559
4,0,18934
5,0,23017
6,0,25007
7,0,25290
8,0,25709
9,0,26458
9,1,27657
9,2,28457
8,2,28687
8,1,29003
7,1,29320
7,2,29721
6,2,30098
5,2,31294
5,1,31511
5,2,31803
4,2,32479
4,3,32756
5,3,34273
6,3,34964
6,4,37216
7,4,37481
8,4,37844
9,4,38249
9,3,38377
9,4,38727
9,5,40336
8,5,41466
7,5,42570
8,5,42817
8,6,43049
9,6,43306
9,7,45004
9,8,45966
8,8,46558
8,9,46798
8,8,47079
8,7,47407
7,7,47726
6,7,53901
6,6,54161
5,6,54807
5,5,55165
5,4,56260
5,5,56574
4,5,57121
3,5,57724
3,4,58053
3,3,58519
2,3,59360
2,4,59609
1,4,59865
1,3,60157
1,2,60578
1,1,60901
1,2,61165
0,2,61430
0,3,61662
0,4,62051
0,5,62450
0,6,62860
0,7,66570
0,8,66785
0,9,66980
1,9,67245
2,9,67457
3,9,67670
4,9,67888
5,9,68103
6,9,68422
6,8,68621
5,8,68911
5,7,69128
4,7,69403
4,6,69666
3,6,70015
2,6,70537
1,6,70841
1,7,71027
1,8,71316
2,8,71576
3,8,72038
3,7,72196
2,7,72431
