x,y,t
0,0,0
1,0,6355
1,1,6603
2,1,6865
3,1,8073
3,0,8319
2,0,8539
3,0,8736
4,0,9096
5,0,13404
5,1,13772
5,2,14167
4,2,18040
4,3,18265
3,3,18531
2,3,18815
1,3,19239
1,2,19439
0,2,19695
0,3,20023
0,4,20919
0,5,22657
0,6,22844
0,7,23140
0,8,23370
0,9,23690
1,9,23950
2,9,25270
3,9,25498
4,9,25723
5,9,25943
6,9,26362
6,8,26674
5,8,26999
5,7,27215
4,7,27454
3,7,27733
3,8,27942
2,8,28198
1,8,28537
1,7,28865
2,7,29306
2,6,29506
1,6,29676
2,6,29920
3,6,30241
3,5,30478
3,4,30718
2,4,31008
1,4,31250
2,4,31458
3,4,31666
3,5,31966
4,5,32150
4,6,32662
5,6,33131
6,6,33610
6,7,33897
7,7,34213
8,7,34702
8,8,35006
8,9,35358
8,8,35593
9,8,35798
9,7,36073
9,6,36341
8,6,40319
8,5,40551
7,5,40853
7,4,41109
8,4,41737
9,4,42193
9,5,42409
9,4,42638
9,3,42796
9,2,42965
9,1,43195
9,0,43569
8,0,43856
7,0,44202
6,0,44597
7,0,44845
7,1,45085
8,1,45377
8,2,45600
7,2,45821
6,2,46084
6,3,46444
5,3,48272
5,4,48460
6,4,48684
5,4,48973
5,5,49128
