x,y,t
0,0,0
1,0,9744
2,0,9971
3,0,10205
3,1,10496
2,1,10825
1,1,11046
1,2,11569
0,2,13920
0,3,69471
1,3,69719
1,4,69925
0,4,70127
0,5,70900
0,6,71091
0,7,71285
0,8,71466
0,9,71667
1,9,74629
1,8,75030
1,7,75246
1,6,75479
2,6,75909
2,7,76240
2,8,76436
2,9,76791
3,9,77958
3,8,78644
3,7,78891
3,6,79114
3,5,79324
3,4,79540
2,4,79979
2,3,80199
3,3,80636
4,3,84087
4,2,84467
5,2,84797
5,1,85052
5,0,85282
4,0,85668
5,0,86079
6,0,86356
7,0,88356
8,0,88571
9,0,88802
9,1,89138
9,2,89344
8,2,89644
8,1,90139
7,1,90403
7,2,90850
6,2,91104
6,3,91352
5,3,98898
5,4,99287
5,5,99557
4,5,104719
4,6,113696
4,7,113991
5,7,114270
5,6,114494
6,6,114765
6,7,119342
6,8,119622
6,9,119858
5,9,120180
4,9,120391
5,9,120676
5,8,120887
5,7,121527
6,7,121810
7,7,122030
8,7,122380
8,8,122734
8,9,122948
8,8,123238
9,8,123485
9,7,123757
9,6,124006
9,5,124260
9,4,124488
9,3,124757
9,4,125186
8,4,125460
7,4,126101
6,4,126311
7,4,126592
7,5,126797
8,5,127025
8,6,127194
