x,y,t
0,0,0
1,0,17214
2,0,18232
3,0,18415
4,0,18583
5,0,18750
6,0,18908
7,0,19076
8,0,19199
9,0,19334
9,1,20138
9,2,20313
9,3,20665
9,4,20849
9,5,21007
9,6,21200
9,7,21786
9,8,22078
8,8,22825
8,9,23162
8,8,24717
8,7,24960
8,6,25125
8,5,25324
8,4,25525
7,4,26324
6,4,26609
5,4,26857
5,5,27824
5,6,28402
6,6,29857
6,7,30399
7,7,30814
6,7,33267
6,8,33656
6,9,33974
5,9,34514
4,9,34729
3,9,34904
2,9,35063
1,9,35246
0,9,35422
0,8,36130
0,7,36342
0,6,36521
0,5,36740
0,4,36947
0,3,37147
0,2,37355
1,2,38113
1,1,38495
2,1,39095
3,1,39347
3,0,42305
4,0,42770
5,0,43470
5,1,43762
5,2,44009
5,3,44545
6,3,45612
5,3,45888
4,3,46053
3,3,46253
2,3,46437
1,3,46678
1,4,47487
2,4,47913
3,4,48102
3,3,49161
4,3,49547
4,2,50869
5,2,51827
6,2,52026
7,2,52243
8,2,52510
9,2,52597
9,1,53151
8,1,53944
7,1,54161
7,2,54927
6,2,55492
6,3,56560
6,4,56782
7,4,57650
7,5,57986
7,4,58742
6,4,58992
5,4,59317
5,5,59950
4,5,60416
3,5,60931
3,6,64221
2,6,67058
1,6,67330
1,7,67823
2,7,68281
3,7,68507
4,7,68823
4,6,69821
4,7,70346
5,7,70621
5,8,71088
5,7,72589
4,7,72906
3,7,73335
3,8,73632
2,8,74213
1,8,74361
