x,y,t
0,0,0
1,0,1100
1,1,4523
1,2,4853
0,2,5153
0,3,10356
0,4,10561
0,5,10729
0,6,10898
0,7,11050
0,8,11213
0,9,11367
1,9,11814
2,9,12025
3,9,12237
4,9,14737
5,9,15079
6,9,17250
6,8,22344
6,7,22767
7,7,26196
8,7,28843
8,8,29658
8,9,30039
8,8,30319
9,8,30651
9,7,30916
9,6,31196
8,6,31580
8,5,33829
7,5,34237
7,4,34982
6,4,35295
5,4,36045
5,5,36649
5,6,36946
6,6,37244
6,7,37456
6,8,37855
5,8,38115
5,7,38321
4,7,38703
3,7,39032
3,8,39340
2,8,39628
1,8,39896
1,7,40172
2,7,40524
2,6,40795
1,6,41086
2,6,41757
3,6,41967
4,6,42142
4,5,42457
3,5,42689
3,4,42990
2,4,43311
1,4,43550
1,3,43840
2,3,44185
3,3,44423
4,3,46472
5,3,46702
6,3,46909
6,4,47439
7,4,47794
8,4,48047
9,4,48222
9,3,48490
9,4,48998
9,5,49200
9,4,49430
9,3,49649
9,2,49817
8,2,50310
9,2,51383
9,1,51584
9,0,51786
8,0,52119
8,1,52400
7,1,52738
7,0,52956
6,0,53240
5,0,53687
5,1,54049
5,2,54374
6,2,54606
7,2,54864
6,2,55094
5,2,55337
4,2,55528
5,2,55941
5,1,56180
5,0,56382
4,0,56689
3,0,56956
2,0,57154
2,1,57483
3,1,57738
