x,y,t
0,0,0
1,0,2922
2,0,3083
3,0,3271
4,0,3420
5,0,3584
6,0,3752
7,0,3933
8,0,4100
9,0,4531
9,1,5253
9,2,5422
9,3,5584
9,4,5764
9,5,5925
9,6,6110
9,7,6327
9,8,6996
8,8,7364
8,9,7625
8,8,8230
8,7,8476
7,7,10087
6,7,10311
6,8,10911
6,9,11612
5,9,11833
4,9,12033
3,9,12169
2,9,12359
1,9,13265
0,9,13632
0,8,14092
0,7,14244
0,6,14405
0,5,14578
0,4,14752
0,3,14958
0,2,15532
1,2,16326
1,1,17305
2,1,17582
3,1,17740
3,0,18270
4,0,18562
5,0,18941
5,1,19664
5,2,24717
6,2,25103
7,2,27383
7,1,28090
8,1,28319
8,2,28917
7,2,29521
6,2,29683
5,2,29858
4,2,30179
4,3,30723
3,3,30983
2,3,31177
1,3,31375
1,4,31776
2,4,32138
3,4,32339
3,5,32716
3,6,33076
2,6,33497
1,6,33732
1,7,34036
1,8,34463
2,8,35228
2,7,36366
3,7,36792
3,8,37758
3,7,39091
4,7,39430
5,7,40413
5,8,40660
5,7,41234
4,7,42061
4,6,42267
4,5,42529
5,5,42896
5,4,43681
5,3,44108
6,3,44375
6,4,44925
7,4,45248
8,4,45494
8,5,46748
7,5,47100
8,5,47579
8,6,47840
8,7,48108
7,7,48402
6,7,48625
6,6,48999
5,6,49321
