x,y,t
0,0,0
1,0,1544
2,0,2009
3,0,2232
3,1,2560
2,1,2824
1,1,3048
1,2,3376
0,2,3520
0,3,5328
0,4,5843
0,5,5873
0,6,5904
0,7,5936
0,8,5967
0,9,5998
1,9,6825
2,9,7896
3,9,8404
4,9,8434
5,9,8464
6,9,8495
6,8,9009
5,8,9760
5,7,9960
4,7,10352
3,7,10528
3,8,10880
2,8,11073
1,8,11313
1,7,11528
2,7,11704
1,7,12264
1,6,12376
2,6,12584
3,6,12953
3,5,13128
3,4,13320
2,4,13552
1,4,13768
1,3,13896
1,2,14128
1,3,14544
2,3,14664
3,3,14904
4,3,16041
4,2,16377
5,2,16600
6,2,16889
5,2,17488
5,1,17585
5,0,17800
4,0,17976
5,0,18209
6,0,18432
7,0,18632
8,0,18824
9,0,19008
9,1,19225
8,1,19408
7,1,19608
7,2,19744
8,2,19952
9,2,20184
9,3,20328
9,4,20843
9,5,20874
9,6,20905
9,7,20937
9,8,20968
8,8,21265
8,9,21560
8,8,21784
8,7,21952
8,6,22152
8,5,22352
8,4,22536
7,4,22848
6,4,23048
5,4,23208
6,4,23768
6,3,23912
5,3,24192
5,4,24393
5,5,24608
4,5,24776
4,6,25048
5,6,25192
6,6,25496
6,7,25600
7,7,25744
8,7,26816
8,6,26992
8,5,27208
7,5,27360
