x,y,t
0,0,0
1,0,1568
2,0,14794
3,0,14979
4,0,15145
5,0,15276
6,0,15429
7,0,16512
8,0,16643
9,0,16777
9,1,17296
8,1,17663
7,1,17810
7,2,18313
8,2,18678
9,2,18846
9,3,19297
9,4,19595
8,4,19996
7,4,20279
7,5,20613
8,5,21160
9,5,21563
9,6,22329
8,6,22847
8,7,23280
9,7,24715
9,8,25182
8,8,25748
8,9,26165
8,8,26861
8,7,27232
7,7,27815
6,7,28215
6,8,28616
6,9,29115
5,9,29449
5,8,30633
5,7,31016
4,7,31383
3,7,31733
3,8,32450
3,9,32734
4,9,33033
3,9,33317
2,9,33950
1,9,34333
0,9,34734
0,8,35450
1,8,35884
2,8,37318
2,7,37653
1,7,38018
0,7,38451
0,6,39970
1,6,40654
2,6,40821
3,6,40986
4,6,41119
5,6,41269
6,6,41403
5,6,41870
5,5,42071
5,4,43455
6,4,43821
6,3,44123
5,3,45286
4,3,45689
3,3,46089
3,4,46488
3,5,46788
4,5,47139
3,5,48268
3,4,48773
2,4,49189
1,4,49405
0,4,49589
0,5,49922
0,4,50608
0,3,50972
1,3,52539
2,3,52940
1,3,53906
0,3,54206
0,2,54541
1,2,54989
1,1,55440
2,1,55873
3,1,56240
3,0,56625
4,0,56990
5,0,57256
5,1,57640
5,2,57990
4,2,58273
5,2,58557
6,2,58957
