x,y,t
0,0,0
1,0,31078
2,0,31423
3,0,31857
3,1,32344
2,1,34227
1,1,34769
1,2,35607
0,2,36201
0,3,42517
1,3,43200
2,3,43577
3,3,44490
3,4,44972
2,4,45447
1,4,45718
0,4,46074
0,5,46434
0,6,105033
1,6,105659
2,6,106003
3,6,106405
3,5,106818
4,5,107351
4,6,108031
4,7,109411
3,7,109982
2,7,110870
1,7,111296
0,7,111681
0,8,112381
0,9,112897
1,9,114162
1,8,114860
2,8,117958
2,9,118490
3,9,124661
3,8,126532
3,9,126978
4,9,127380
5,9,129713
6,9,130115
6,8,130592
5,8,131087
5,7,131488
6,7,132041
6,6,132398
5,6,132811
5,5,133376
5,4,140757
6,4,141178
6,3,141575
5,3,142001
4,3,142437
4,2,142744
5,2,143855
5,1,146442
5,0,147239
4,0,148058
5,0,149166
6,0,149888
7,0,157787
8,0,158155
9,0,158573
9,1,158920
8,1,159690
7,1,160065
7,2,160478
6,2,160966
7,2,161277
8,2,161526
9,2,161961
9,3,162261
9,4,162737
8,4,163189
7,4,163595
7,5,163959
8,5,164448
9,5,164695
9,6,165065
8,6,165531
8,7,165798
7,7,167785
8,7,168376
9,7,168669
9,8,168996
8,8,169397
8,9,169714
