x,y,t
0,0,0
1,0,1381
2,0,1663
3,0,2010
4,0,2340
5,0,2840
6,0,2922
7,0,3006
8,0,3090
9,0,3173
8,0,3891
9,0,5027
8,0,5400
9,0,6017
9,1,6712
9,2,7214
9,3,7296
9,4,7380
9,5,7463
9,6,7548
9,7,7633
9,8,7718
8,8,8362
8,9,9026
8,8,9536
8,7,11199
8,6,11698
8,5,11785
8,4,11866
7,4,12498
7,5,13222
7,4,14513
6,4,14959
6,3,15432
6,2,15930
7,2,16319
8,2,16695
8,1,17192
7,1,17539
7,2,18248
6,2,18718
5,2,19041
5,1,19491
5,2,20013
5,3,20521
5,4,20916
5,5,21186
5,6,26436
6,6,26795
6,7,27244
7,7,27670
6,7,28185
6,8,28757
6,9,29258
5,9,29712
5,8,30149
5,7,30602
4,7,31416
4,6,31792
4,5,32291
3,5,32866
3,4,33219
3,3,33719
3,4,34215
3,3,35025
4,3,35702
4,2,36033
4,3,36619
3,3,36989
2,3,37337
1,3,37875
1,2,39332
1,1,39661
1,0,39879
2,0,40149
3,0,40750
3,1,41110
2,1,41500
1,1,42003
1,2,42520
0,2,42833
0,3,43488
0,4,43993
0,5,44073
0,6,44156
0,7,44239
0,8,44322
0,9,44405
1,9,45005
2,9,45505
3,9,45587
4,9,45671
3,9,46263
3,8,46769
3,7,47269
3,6,47683
2,6,48230
2,7,48737
2,8,49399
1,8,49750
1,7,50109
1,6,50360
0,6,51222
0,5,51573
0,4,51848
1,4,52375
2,4,52620
