x,y,t
0,0,0
1,0,5262
1,1,5478
2,1,5725
3,1,12518
2,1,12718
2,0,12822
3,0,13030
4,0,13294
5,0,14494
6,0,15878
7,0,16270
8,0,16614
9,0,16822
9,1,17215
8,1,17799
7,1,17982
7,2,18263
8,2,18439
9,2,18599
9,3,19015
9,4,19919
8,4,21366
7,4,21559
7,5,21718
8,5,21911
9,5,22391
9,6,22823
8,6,23215
8,7,23455
9,7,23638
9,8,24031
8,8,24231
8,9,24511
8,8,24719
8,7,24903
7,7,25343
6,7,25559
6,8,26216
6,9,26751
5,9,27240
5,8,27855
5,7,28055
4,7,28736
3,7,28927
3,8,29400
3,9,29863
4,9,29984
3,9,30160
2,9,30344
1,9,30816
0,9,32104
0,8,32368
0,7,32568
1,7,33664
1,8,33936
2,8,34120
2,7,34552
2,6,34728
1,6,35152
0,6,35336
0,5,35744
0,4,35913
0,3,36072
0,2,36232
1,2,36544
1,3,36768
1,4,37120
2,4,37344
2,3,37952
3,3,38296
3,4,39336
3,5,39720
3,6,40288
4,6,40425
4,5,40881
5,5,41065
5,6,41401
6,6,41729
5,6,41881
5,5,42201
5,4,42384
6,4,42889
6,3,43145
6,2,43553
5,2,44010
5,1,44313
5,2,44553
4,2,44801
4,3,45089
5,3,45320
