x,y,t
0,0,0
1,0,835
2,0,1041
3,0,1279
4,0,1431
5,0,2790
5,1,3165
5,0,3637
6,0,4288
7,0,4467
8,0,4667
9,0,5110
9,1,5601
8,1,6283
7,1,6675
7,2,7458
8,2,7808
9,2,7995
9,3,8664
9,4,8837
9,5,9011
9,6,9219
9,7,9420
9,8,9753
8,8,13394
8,7,13781
8,6,14283
8,5,14454
8,4,14619
7,4,15465
6,4,15895
6,3,16519
6,2,16736
5,2,17526
4,2,17993
4,3,18643
5,3,18983
5,4,19392
5,5,19775
5,6,19919
5,7,20052
5,8,20246
5,9,20456
6,9,21039
6,8,21480
6,7,21717
6,6,22105
6,7,23046
7,7,23353
8,7,24245
8,8,24701
8,9,24876
8,8,25617
8,7,25771
8,6,26007
8,5,26164
7,5,26799
7,4,27530
6,4,28515
5,4,29420
5,3,29996
5,2,30478
5,3,31576
4,3,32008
3,3,32214
2,3,32381
1,3,32565
0,3,33022
0,2,33449
1,2,34274
1,1,35279
2,1,36076
3,1,36366
2,1,37136
1,1,37518
1,2,38184
0,2,39108
0,3,39490
0,4,39847
1,4,40366
2,4,40528
3,4,40746
3,5,41680
4,5,42020
4,6,42680
4,7,42977
3,7,44486
3,8,44909
3,9,45266
4,9,46106
3,9,46840
2,9,47003
1,9,47186
0,9,47378
0,8,48104
1,8,48476
2,8,48868
2,7,49444
1,7,50009
0,7,50267
0,6,50767
1,6,51261
2,6,51490
3,6,52331
2,6,52889
1,6,53131
0,6,53286
0,5,53679
