x,y,t
0,0,0
1,0,2146
2,0,2550
3,0,2725
4,0,2920
5,0,3117
6,0,3329
7,0,3528
8,0,3746
9,0,3949
9,1,5213
9,2,5431
9,3,5626
9,4,5822
9,5,6021
9,6,6228
9,7,8883
9,8,9112
8,8,11788
8,9,12194
8,8,12820
8,7,12995
8,6,13199
8,5,13417
8,4,13639
7,4,16598
7,5,17468
7,4,17886
6,4,19963
6,3,20541
6,2,20700
7,2,21632
8,2,21842
8,1,22610
7,1,23065
7,2,23485
6,2,23945
5,2,24390
5,1,25139
5,2,27616
5,3,27837
5,4,28062
5,5,28274
5,6,28631
6,6,29527
6,7,29832
7,7,30332
6,7,30970
6,8,31315
6,9,31718
5,9,32667
4,9,32864
3,9,33080
2,9,33261
1,9,33483
0,9,33695
0,8,34425
1,8,34927
2,8,35107
3,8,35335
3,7,36092
4,7,36753
5,7,37516
5,8,37929
5,7,39302
4,7,40213
3,7,40401
2,7,40629
1,7,40842
0,7,41046
0,6,41820
1,6,42190
2,6,42408
3,6,42700
4,6,42879
4,5,43804
3,5,44177
3,4,44789
2,4,45498
1,4,45713
0,4,45945
0,5,46650
0,4,47098
0,3,47342
0,2,47565
1,2,48146
1,1,48459
2,1,48942
3,1,49480
2,1,51864
1,1,52069
1,2,52738
1,3,52960
2,3,53942
3,3,54169
4,3,54369
4,2,55013
