x,y,t
0,0,0
1,0,7477
1,1,8101
1,2,8663
0,2,10075
0,3,11064
1,3,14277
1,4,14972
0,4,15497
0,5,16262
0,6,20972
0,7,21342
0,8,21588
0,9,21959
1,9,22537
1,8,23135
1,7,23422
1,6,23732
2,6,24593
2,7,25575
2,8,25900
2,9,26281
3,9,29244
3,8,29770
3,7,30074
3,6,33298
3,5,36030
3,4,40028
3,5,41271
3,4,46853
2,4,47791
2,3,48108
3,3,48843
4,3,50098
4,2,54772
5,2,55444
5,1,55927
5,0,63067
4,0,63699
3,0,64136
2,0,64701
2,1,65531
3,1,65902
3,0,67165
4,0,67998
5,0,68510
6,0,68546
7,0,68578
8,0,68609
9,0,68641
9,1,77941
8,1,78417
7,1,78725
7,2,80156
6,2,80757
6,3,83160
5,3,84085
5,4,84986
5,5,87015
4,5,87636
4,6,88032
4,7,94869
5,7,95280
5,6,101644
5,7,116483
5,8,116902
5,9,117659
4,9,118155
5,9,118830
6,9,119201
6,8,120066
6,7,120469
6,6,121086
6,7,121599
7,7,122261
8,7,122756
8,8,123946
8,9,124344
8,8,124913
9,8,125396
9,7,125887
9,6,126457
8,6,127213
8,5,128927
7,5,132498
7,4,133468
6,4,133864
7,4,134633
8,4,134934
9,4,135362
9,5,135805
9,4,136439
9,3,136691
9,2,137093
8,2,137541
