x,y,t
0,0,0
1,0,55607
2,0,55890
3,0,56370
3,1,56688
2,1,57040
1,1,57287
1,2,70662
0,2,71012
0,3,71281
1,3,71516
1,4,71788
0,4,72186
0,5,72636
0,6,100970
0,7,101197
0,8,101404
0,9,101772
1,9,102047
1,8,102478
1,9,102493
1,8,103559
1,7,104379
1,6,104746
2,6,105072
2,7,106329
2,8,106533
2,9,106742
3,9,106973
3,8,107367
3,7,107643
3,6,107938
3,5,108193
3,4,108425
2,4,108716
2,3,108922
3,3,109443
4,3,111211
4,2,111552
5,2,155257
5,3,155677
5,4,155923
5,5,157955
4,5,181692
4,6,182141
5,6,182562
6,6,182786
5,6,193530
5,7,193721
4,7,194596
5,7,195390
5,8,195566
5,9,196453
4,9,196796
5,9,197085
6,9,197375
6,8,197808
6,7,198078
7,7,198379
8,7,200858
8,8,201159
8,9,201369
8,8,201714
9,8,201911
9,7,202316
9,6,202729
8,6,202972
8,5,206667
7,5,207015
7,4,207467
6,4,207845
6,3,208219
6,2,208648
5,2,213491
5,1,213744
5,0,214455
4,0,214642
5,0,214915
6,0,215188
7,0,215595
8,0,217606
9,0,217810
9,1,218118
8,1,218325
7,1,218501
7,2,218755
8,2,219071
9,2,219305
9,3,219700
9,4,221608
8,4,221857
8,5,222086
9,5,222205
