x,y,t
0,0,0
1,0,17198
2,0,17711
3,0,18656
3,1,19188
2,1,19998
1,1,20536
1,2,21241
0,2,22163
0,3,23216
1,3,28614
2,3,29257
3,3,29856
4,3,30401
4,2,31277
5,2,32274
5,1,33301
5,0,34404
4,0,35319
5,0,36034
6,0,36663
7,0,38337
8,0,38915
9,0,39405
9,1,40507
8,1,42157
7,1,42961
7,2,47897
6,2,51369
6,3,52471
5,3,54118
5,4,55478
6,4,56521
7,4,57169
8,4,57847
9,4,58642
9,3,59978
9,2,60556
8,2,61878
9,2,63757
9,3,64764
9,4,65437
9,5,65976
8,5,74222
7,5,74771
8,5,75834
8,6,76644
9,6,77446
9,7,78393
8,7,79422
8,8,84285
8,9,85201
8,8,86447
9,8,87358
9,7,89328
8,7,90112
7,7,90937
6,7,92815
6,6,95977
5,6,97098
5,5,98053
4,5,99217
3,5,100212
3,4,101015
2,4,101904
1,4,102657
0,4,103323
0,5,104295
0,6,105204
0,7,108540
0,8,109089
0,9,109697
1,9,110667
2,9,111202
3,9,111818
4,9,112417
5,9,113016
6,9,113570
6,8,114426
5,8,115128
5,7,115828
4,7,116875
4,6,117723
3,6,118914
2,6,119683
1,6,120451
1,7,122099
1,8,122991
2,8,123819
3,8,124483
3,7,125181
2,7,126014
