x,y,t
0,0,0
1,0,24830
2,0,25092
3,0,25335
4,0,25585
5,0,26126
5,1,27672
5,2,28386
4,2,29477
4,3,30658
5,3,32512
6,3,32973
6,2,34018
7,2,35263
7,1,36263
7,0,36937
6,0,37656
7,0,38528
8,0,38996
9,0,39756
9,1,40373
8,1,40665
8,2,41504
9,2,41785
9,3,42568
9,4,44840
9,5,45162
9,6,45396
9,7,45626
9,8,45856
8,8,46589
8,9,47406
8,8,52308
8,7,52641
7,7,63539
6,7,64264
6,6,65261
5,6,65587
5,5,66338
5,4,66801
6,4,67647
7,4,67884
8,4,68325
8,5,71333
7,5,71628
8,5,72560
8,6,72842
8,7,73192
7,7,74429
6,7,74625
6,8,75503
6,9,76126
5,9,78197
4,9,78453
3,9,79427
2,9,79620
1,9,79808
0,9,80021
0,8,80756
1,8,81086
2,8,81299
3,8,81467
3,7,82099
4,7,82547
5,7,82738
5,8,83394
5,7,83936
4,7,84545
3,7,85068
2,7,85276
1,7,85498
0,7,85731
0,6,86643
0,5,89010
0,6,89592
1,6,89896
2,6,90141
3,6,90328
4,6,90836
4,5,91369
3,5,91690
3,4,92058
3,3,92762
2,3,93136
2,4,93746
1,4,94113
0,4,95033
0,3,95654
1,3,97911
1,2,98332
0,2,98952
1,2,99537
1,1,99886
2,1,100355
3,1,100639
