x,y,t
0,0,0
1,0,2339
1,1,2792
1,2,3121
0,2,3490
0,3,4109
1,3,4471
1,4,4804
0,4,5095
0,5,5504
0,6,5763
0,7,5986
0,8,6227
0,9,6570
1,9,7082
1,8,9233
1,7,9480
1,6,9878
2,6,10167
2,7,10633
2,8,10934
2,9,11263
3,9,13881
4,9,15978
5,9,16340
6,9,16847
6,8,18898
5,8,19577
5,7,19945
4,7,20590
3,7,20985
3,8,21627
3,7,22370
3,6,22629
3,5,23055
3,4,23386
2,4,23693
2,3,24026
3,3,24358
4,3,24847
4,2,25470
5,2,26637
5,3,27212
5,4,27503
5,5,27863
4,5,28218
4,6,28678
5,6,29002
6,6,29303
6,7,29699
7,7,30146
8,7,30944
8,8,31307
8,9,31886
8,8,32171
9,8,32425
9,7,32840
9,6,33167
8,6,33522
8,5,34939
7,5,35400
7,4,35759
6,4,36034
6,3,36850
6,2,37268
7,2,37814
8,2,39556
9,2,39861
9,3,40289
9,4,40657
9,5,41057
8,5,41319
8,4,41538
9,4,41702
9,3,42040
9,2,42242
9,1,42393
9,0,42550
8,0,42954
8,1,43223
7,1,43472
7,0,43798
6,0,44155
5,0,44414
5,1,45015
5,0,45274
4,0,45486
3,0,45823
2,0,46254
2,1,46496
3,1,46748
