x,y,t
0,0,0
1,0,7885
1,1,10919
1,2,12385
0,2,13202
0,3,14619
0,4,15086
1,4,16418
1,3,17301
2,3,18552
3,3,19019
3,4,20019
2,4,22936
3,4,23670
3,5,24503
3,6,25670
2,6,26570
1,6,26888
0,6,27504
0,5,28238
0,6,29088
0,7,29388
0,8,29638
0,9,30304
1,9,31321
1,8,31870
1,7,32222
2,7,32904
2,8,33672
2,9,34089
3,9,34905
3,8,35688
3,7,36438
4,7,41006
5,7,41872
5,8,42990
5,9,43640
4,9,44256
5,9,44856
6,9,45289
6,8,46173
6,7,46990
6,6,50690
5,6,51725
4,6,52107
4,5,53225
5,5,53991
5,4,55008
5,3,56391
4,3,57108
4,2,57641
5,2,59542
6,2,61058
7,2,69729
8,2,69960
9,2,70477
9,1,71243
9,0,71461
8,0,72960
7,0,73194
6,0,73410
5,0,73744
4,0,74327
3,0,74544
2,0,74810
2,1,75743
3,1,77146
3,0,82111
4,0,82879
5,0,83096
6,0,83312
7,0,83729
8,0,84145
8,1,86696
7,1,87379
7,2,89830
6,2,90982
6,3,91963
6,4,92346
7,4,93596
8,4,93996
9,4,94948
9,3,95413
9,4,97131
9,5,97731
8,5,98715
7,5,99498
8,5,100381
8,6,101898
9,6,103264
9,7,104349
8,7,105166
7,7,105632
8,7,106415
8,8,107648
8,9,108382
8,8,109098
9,8,109616
9,7,121688
9,6,121854
9,5,122055
9,4,123707
9,3,123905
9,2,124106
9,1,124289
9,0,124507
8,0,125555
7,0,125755
6,0,125922
5,0,126122
5,1,126972
