x,y,t
0,0,0
1,0,5323
2,0,5473
3,0,5647
4,0,5780
5,0,5957
6,0,6105
7,0,6247
8,0,6405
9,0,6650
9,1,8409
9,2,9620
8,2,10408
7,2,10869
7,1,16837
8,1,17260
8,2,17652
7,2,18060
6,2,18421
5,2,18587
4,2,19176
4,3,25734
5,3,26040
6,3,26215
6,4,30874
7,4,31225
8,4,31791
7,4,33453
7,5,33740
8,5,34942
8,6,35233
8,7,36214
8,8,36556
8,9,36765
8,8,37323
9,8,38189
9,7,38529
9,6,38661
9,5,38821
9,4,38996
9,3,39384
9,4,44596
8,4,45216
7,4,45387
6,4,45535
5,4,45704
5,3,47874
5,2,48019
5,1,48169
5,0,48643
4,0,49477
3,0,49680
3,1,50241
2,1,50617
1,1,50753
1,2,51803
0,2,52204
0,3,53004
0,4,53278
0,5,53419
0,6,53578
0,7,53744
0,8,53930
0,9,54054
1,9,54878
2,9,55312
3,9,55642
4,9,55935
5,9,56354
6,9,56528
6,8,57703
6,7,60617
7,7,61037
6,7,61939
6,6,62228
5,6,62772
5,7,63667
5,8,64087
5,7,65058
4,7,65377
3,7,66185
3,8,66754
2,8,67171
1,8,67391
1,7,67880
1,6,68140
2,6,68761
2,7,69543
3,7,70332
3,6,70828
3,5,70974
3,4,71165
3,3,71383
2,3,71795
1,3,72024
1,4,72452
2,4,72793
3,4,73302
3,5,73977
4,5,74534
5,5,74902
5,6,75596
4,6,75931
