x,y,t
0,0,0
1,0,1250
2,0,1592
3,0,1908
4,0,2192
5,0,2408
6,0,2600
7,0,2782
8,0,2950
9,0,3359
9,1,4076
9,2,4282
9,3,4469
9,4,4639
9,5,4797
9,6,4961
9,7,5133
9,8,5433
8,8,6082
8,7,6539
8,6,6780
8,5,7000
8,4,7194
9,4,7849
9,3,8448
9,2,8977
8,2,9439
8,1,9942
7,1,10468
7,2,10815
6,2,11357
5,2,11930
5,1,12512
5,2,12970
5,3,13276
6,3,14526
6,4,14874
7,4,15298
6,4,15857
7,4,16433
7,5,16750
7,4,17667
6,4,18551
5,4,18984
5,5,19426
5,6,19876
6,6,20353
6,7,21045
7,7,21379
6,7,22125
6,8,22564
6,9,22953
5,9,24267
5,8,25002
5,7,25420
6,7,25874
7,7,26127
8,7,26326
8,8,27336
8,9,27630
8,8,28137
8,7,28493
7,7,28949
6,7,29232
5,7,29546
4,7,29993
4,6,30711
4,5,30990
4,6,31927
4,7,32312
3,7,32991
3,8,33489
3,9,33963
4,9,34476
3,9,34932
2,9,35340
1,9,35664
0,9,35982
0,8,36682
0,7,37010
1,7,37866
2,7,38281
2,8,38643
1,8,39082
1,7,39540
1,6,39958
2,6,40428
3,6,40964
2,6,41332
1,6,42207
0,6,42782
0,5,43326
0,4,44003
1,4,44835
2,4,45216
3,4,45565
3,5,46157
3,4,46867
3,3,47280
4,3,47693
4,2,48163
4,3,49244
3,3,49620
2,3,50110
1,3,50603
0,3,51000
0,2,51538
1,2,52116
1,1,52552
2,1,53055
3,1,53578
