x,y,t
0,0,0
1,0,3973
1,1,4516
1,2,4901
0,2,6413
0,3,9436
1,3,12613
1,4,13909
0,4,14908
0,5,15253
0,6,16405
0,7,19076
0,8,19292
0,9,19492
1,9,22164
1,8,23837
1,7,24044
1,6,24236
2,6,24580
2,7,24781
2,8,24996
2,9,25172
3,9,31573
3,8,31933
3,7,32140
4,7,32517
5,7,34557
5,8,34756
5,9,34924
4,9,35357
5,9,35540
6,9,35780
6,8,37068
6,7,38437
7,7,38973
6,7,46240
6,6,46348
5,6,47325
5,5,50253
4,5,50645
4,6,51125
3,6,51525
3,5,51964
3,4,52380
2,4,52694
2,3,52911
3,3,53196
4,3,57661
4,2,59781
5,2,63572
5,1,63844
5,0,64053
4,0,64365
3,0,64597
2,0,64973
2,1,65228
3,1,65404
3,0,65917
4,0,66085
5,0,68412
6,0,68589
7,0,68773
8,0,68942
9,0,69117
9,1,70717
8,1,71253
7,1,73949
7,2,77237
6,2,77380
6,3,78765
5,3,78892
5,4,79197
6,4,79460
7,4,82196
8,4,82388
9,4,82556
9,3,83204
9,2,83399
8,2,84085
9,2,84228
9,3,84516
9,4,84740
9,5,86869
8,5,87172
7,5,87381
8,5,87733
8,6,87924
9,6,88805
9,7,88964
8,7,89677
8,8,92805
9,8,92869
8,8,93236
8,9,93452
