x,y,t
0,0,0
1,0,2509
2,0,3156
3,0,3356
4,0,3523
5,0,3696
6,0,3873
7,0,4063
8,0,4274
9,0,4445
9,1,5553
8,1,6542
7,1,7070
7,2,8052
8,2,9883
9,2,10346
8,2,12104
7,2,12306
6,2,12531
5,2,12746
5,1,14472
5,2,15608
4,2,16777
4,3,17912
3,3,18503
2,3,18834
1,3,19052
1,2,21323
1,1,22688
2,1,23720
3,1,23935
2,1,25191
1,1,25421
1,2,26412
0,2,27347
0,3,28636
0,4,32534
1,4,33533
2,4,33763
3,4,33946
3,5,35254
4,5,36063
5,5,36293
5,4,37507
5,3,37748
6,3,38989
6,4,40031
7,4,40550
8,4,40954
9,4,41514
9,3,42559
9,4,44150
9,5,44706
8,5,45748
7,5,46278
8,5,48114
9,5,49750
9,6,50892
8,6,51823
8,7,52874
7,7,53832
6,7,54769
6,6,56381
5,6,57706
4,6,57957
3,6,58140
2,6,58356
1,6,61348
0,6,62515
0,5,63412
0,6,64846
0,7,65068
1,7,66009
2,7,66241
3,7,66424
4,7,66623
5,7,66767
5,8,68756
6,8,70064
6,7,72308
7,7,73229
8,7,73486
9,7,73725
9,8,75236
8,8,76349
8,9,77404
8,8,78637
8,7,79232
7,7,80113
6,7,80322
5,7,80520
6,7,82245
6,8,83444
6,9,84141
5,9,85055
4,9,85626
3,9,88167
2,9,88588
1,9,88770
0,9,88982
0,8,90061
1,8,90612
2,8,90848
3,8,91499
