x,y,t
0,0,0
1,0,3250
2,0,3750
3,0,3832
4,0,3915
5,0,4001
6,0,4084
7,0,4168
8,0,4253
9,0,4337
9,1,4781
8,1,5104
7,1,5513
7,2,8233
8,2,8486
9,2,8846
9,3,9335
9,4,9783
8,4,10146
7,4,10434
7,5,10777
8,5,11065
9,5,11395
9,6,11725
8,6,12319
8,7,13409
9,7,13609
9,8,13933
8,8,14228
8,9,14531
8,8,14880
8,7,15162
7,7,15716
6,7,16028
6,8,16383
6,9,16912
5,9,17170
4,9,17670
3,9,17751
2,9,17837
1,9,17918
0,9,18003
0,8,18512
1,8,18889
2,8,19388
3,8,19717
3,7,20080
4,7,20314
5,7,20691
5,8,20937
5,7,21226
4,7,21560
3,7,22062
2,7,22143
1,7,22226
0,7,22308
0,6,22752
1,6,23138
2,6,23639
3,6,23722
4,6,23803
5,6,23888
6,6,23972
5,6,24559
5,5,24758
5,4,25297
6,4,25567
6,3,25783
6,2,26285
5,2,26716
5,1,26923
5,2,27288
5,3,27714
4,3,27975
4,2,28256
4,3,28683
3,3,28899
3,4,29251
3,5,29718
4,5,29898
3,5,30376
3,4,30717
2,4,30912
1,4,31414
0,4,31493
0,5,31870
0,4,32183
0,3,32683
0,2,32765
1,2,33225
1,3,33541
2,3,33761
1,3,34224
1,2,34398
1,1,34760
2,1,35016
3,1,35333
