x,y,t
0,0,0
1,0,19169
1,1,20116
1,2,22782
0,2,23434
0,3,24935
0,4,25665
0,5,25952
0,6,26184
0,7,26437
0,8,26702
0,9,26951
1,9,27620
2,9,27887
3,9,28104
4,9,28353
5,9,28636
6,9,29321
6,8,30305
6,7,30754
6,6,31389
5,6,35409
5,7,36109
5,8,37611
5,7,39062
4,7,39913
3,7,41231
3,8,42081
2,8,42497
1,8,42965
1,7,43581
1,6,44049
2,6,45567
2,7,46250
3,7,46918
3,6,47367
3,5,50421
3,4,53206
2,4,53957
1,4,54456
1,3,55058
2,3,55784
3,3,56258
4,3,56876
4,2,57841
5,2,60612
5,3,62979
5,4,63447
5,5,64665
4,5,65098
4,6,65865
5,6,66759
5,5,68117
5,4,68652
6,4,71137
7,4,71570
7,5,72637
8,5,74706
8,4,77907
9,4,78813
9,5,80343
9,6,81027
8,6,81928
8,7,84263
7,7,84681
8,7,85581
8,8,85931
8,9,86482
8,8,87183
9,8,87933
9,7,88466
9,6,88749
9,5,89018
9,4,90419
9,3,90684
9,2,90919
8,2,92420
7,2,92770
6,2,93237
7,2,94004
7,1,94371
8,1,95205
9,1,95605
9,0,96139
8,0,97024
7,0,97306
6,0,97573
5,0,98300
5,1,98924
5,0,99358
4,0,100060
3,0,100427
2,0,101026
2,1,101742
3,1,102077
3,0,109813
4,0,110879
5,0,111497
5,1,112213
5,2,112630
5,3,113047
6,3,113478
