x,y,t
0,0,0
1,0,2512
1,1,3343
2,1,3657
3,1,5036
3,0,6426
4,0,6811
3,0,6960
2,0,7484
3,0,7673
4,0,7850
5,0,8009
6,0,8155
7,0,8559
8,0,8739
9,0,8942
9,1,9283
8,1,9556
7,1,9707
7,2,9934
8,2,10203
9,2,10360
9,3,10586
9,4,10787
9,5,11174
9,6,11305
9,7,11517
9,8,11708
8,8,12076
8,9,12216
8,8,12501
8,7,12723
8,6,12922
8,5,13148
8,4,13442
7,4,13739
7,5,14124
7,4,14706
6,4,14781
6,3,15448
6,2,15647
5,2,15919
4,2,16075
4,3,16439
5,3,16613
5,4,16911
5,5,17156
5,6,17405
6,6,17744
6,7,18058
7,7,18246
6,7,18684
5,7,19182
5,8,19610
6,8,19834
6,9,20084
5,9,20260
4,9,20461
3,9,20642
2,9,21275
1,9,21427
0,9,21543
0,8,23189
0,7,23340
0,6,23498
0,5,23659
0,4,23813
0,3,23971
0,2,24152
1,2,24447
1,3,24719
2,3,25394
3,3,26049
3,4,26454
2,4,26722
1,4,26921
2,4,27462
3,4,27638
3,5,27772
4,5,28092
4,6,28316
4,7,28470
3,7,28882
3,6,29601
2,6,29798
1,6,30030
1,7,30324
2,7,30705
1,7,31041
1,8,31152
2,8,31467
3,8,31667
3,7,33325
3,6,33828
3,5,33907
3,4,33993
3,3,34076
4,3,34152
4,2,34460
5,2,34798
5,1,34916
