x,y,t
0,0,0
1,0,3851
1,1,4250
2,1,5242
2,0,5538
3,0,6138
3,1,8923
3,0,9162
4,0,9313
5,0,9570
6,0,9826
7,0,10042
8,0,10498
9,0,10874
9,1,11154
8,1,11482
7,1,11698
7,2,14522
6,2,19162
5,2,19426
5,1,19706
5,2,20130
4,2,20386
4,3,20698
3,3,21098
2,3,21296
1,3,21665
1,2,22122
0,2,22482
0,3,22834
0,4,23226
1,4,26042
2,4,26370
3,4,26570
3,5,27066
4,5,28378
5,5,28705
5,4,30452
5,3,30874
6,3,31178
6,4,31538
7,4,31833
8,4,32330
9,4,32658
9,3,32970
9,2,33169
9,1,33385
8,1,33578
8,2,34074
9,2,34482
9,3,34682
9,4,34873
9,5,35367
9,6,35403
9,7,35438
9,8,35465
8,8,36418
8,7,36609
8,6,37112
8,5,37148
8,4,37176
7,4,38147
7,5,38218
8,5,39050
8,6,39192
8,7,39409
8,8,41281
8,9,41553
8,8,41969
8,7,42153
7,7,42585
6,7,42793
6,6,43032
5,6,43673
5,7,43929
5,8,45050
6,8,45232
6,9,45481
5,9,45762
4,9,46321
3,9,46608
3,8,47177
3,7,47424
4,7,47712
4,6,47968
3,6,48288
2,6,48816
1,6,49506
0,6,49722
0,5,50066
0,6,50362
0,7,50858
0,8,50891
0,9,50930
1,9,51363
1,8,51570
1,7,51770
1,6,52017
2,6,52306
2,7,52714
2,8,52906
2,9,53090
