x,y,t
0,0,0
1,0,420817
2,0,421031
3,0,421233
3,1,421623
2,1,421963
1,1,422262
1,2,422735
0,2,423013
0,3,423457
0,4,424009
1,4,424703
1,3,425495
2,3,425833
2,4,426180
3,4,426433
3,3,426716
4,3,426970
4,2,427317
5,2,427581
5,1,427830
5,0,428079
4,0,428364
5,0,428622
6,0,429059
7,0,429752
8,0,430072
9,0,430664
9,1,431185
9,2,431496
8,2,431756
8,1,432049
7,1,432351
7,2,432650
6,2,432930
6,3,437583
5,3,437888
5,4,438217
5,5,438711
4,5,438950
3,5,439209
3,6,439475
2,6,439930
1,6,440169
0,6,440465
0,5,440916
0,6,441178
0,7,441561
0,8,473856
0,9,474073
1,9,474369
2,9,474557
3,9,474731
4,9,474928
5,9,475342
6,9,475542
6,8,475850
5,8,476132
5,7,476384
4,7,476611
3,7,477905
3,8,478134
2,8,478394
1,8,479010
1,7,479259
2,7,479638
3,7,481329
3,6,481597
4,6,481811
5,6,482093
6,6,482373
6,7,482701
7,7,493080
8,7,493491
8,6,493736
8,5,493997
7,5,494303
7,4,494556
6,4,494844
7,4,495068
8,4,495299
9,4,495593
9,3,495866
9,4,496162
9,5,496425
9,6,496645
9,7,496878
9,8,497213
8,8,497408
8,9,497625
