x,y,t
0,0,0
1,0,2557
2,0,3062
3,0,3092
4,0,3123
5,0,3170
6,0,3201
7,0,3232
8,0,3263
9,0,3294
9,1,5501
9,2,6004
9,3,6034
9,4,6081
9,5,6112
9,6,6143
9,7,6174
9,8,6206
8,8,7437
8,9,8317
8,8,9781
8,7,10282
8,6,10328
8,5,10359
8,4,10390
8,5,15549
7,5,16070
7,4,17694
6,4,18478
5,4,18838
5,5,20157
5,6,20590
6,6,21357
5,6,22830
6,6,24677
6,7,26043
7,7,26539
6,7,27973
6,8,28500
6,9,28723
5,9,29677
4,9,30185
3,9,30216
2,9,30247
1,9,30278
0,9,30307
0,8,32323
0,7,32832
0,6,32862
0,5,32893
0,4,32924
0,3,32970
0,2,33001
1,2,35027
1,1,35981
2,1,36579
3,1,37187
2,1,38124
1,1,38701
1,2,39740
1,3,40044
1,4,40436
2,4,1984771
2,3,1986147
3,3,1987180
4,3,1987539
4,2,1988052
5,2,1991131
5,1,1991852
5,2,1993284
6,2,1993739
7,2,1994084
7,1,1994747
8,1,1995492
8,2,1996972
7,2,1997620
6,2,1998428
5,2,1999020
6,2,2000404
6,3,2001108
5,3,2001612
4,3,2003348
3,3,2003683
3,4,2004861
3,5,2005500
4,5,2006156
4,6,2006732
3,6,2011388
2,6,2011724
1,6,2012069
1,7,2013740
1,8,2014381
0,8,2015004
1,8,2016100
2,8,2016405
2,7,2017125
3,7,2019269
3,8,2020030
3,7,2020636
4,7,2021436
5,7,2021764
5,8,2022804
