x,y,t
0,0,0
1,0,4114
1,1,4583
1,2,6010
0,2,6512
0,3,6952
1,3,8530
1,4,9064
0,4,9575
0,5,10134
0,6,11392
0,7,13094
0,8,13584
0,9,14125
1,9,14510
1,8,15500
1,7,15963
1,6,16467
2,6,19340
2,7,20304
2,8,20803
2,9,21433
3,9,21989
3,8,22467
3,7,22942
3,6,23425
3,5,23937
3,4,24442
2,4,25406
2,3,25884
3,3,26672
4,3,30042
4,2,31175
5,2,31770
5,1,33950
5,0,34450
4,0,35339
3,0,35658
2,0,36175
2,1,37000
3,1,37467
3,0,37909
4,0,38375
5,0,38574
6,0,38751
7,0,40428
8,0,41739
9,0,42210
9,1,42975
8,1,43455
7,1,43905
7,2,45925
6,2,46377
6,3,47855
5,3,48408
5,4,49050
5,5,51136
4,5,51624
4,6,52047
4,7,52513
5,7,53067
5,8,53521
5,9,54668
4,9,55121
5,9,55685
6,9,56067
6,8,57009
6,7,57274
6,6,57527
5,6,58175
5,5,59149
5,4,59463
6,4,59905
7,4,60601
8,4,61368
9,4,61666
9,3,62177
9,2,62537
8,2,63063
9,2,63674
9,3,64067
9,4,64290
9,5,64466
8,5,65021
7,5,65333
8,5,65877
8,6,66227
9,6,66666
9,7,67205
8,7,67845
7,7,68135
8,7,68801
8,8,69008
8,9,69435
8,8,69863
9,8,70199
