x,y,t
0,0,0
1,0,1460
1,1,1723
1,2,1922
0,2,2125
0,3,2697
0,4,3196
0,5,3231
0,6,3263
0,7,3298
0,8,3330
0,9,3362
1,9,7194
1,8,7463
1,7,7646
1,6,7854
2,6,8116
2,7,8357
2,8,8568
2,9,8778
3,9,12021
4,9,12405
5,9,12591
6,9,12954
6,8,13716
6,7,13921
7,7,14269
8,7,14459
8,8,15384
8,9,15566
8,8,15949
9,8,16161
9,7,16371
9,6,16555
8,6,16948
8,5,18897
9,5,19163
9,4,21616
9,3,22116
9,2,22149
9,1,22183
9,0,22215
8,0,25187
8,1,25459
8,2,26030
7,2,26274
7,1,26491
7,0,26667
6,0,26953
5,0,27295
5,1,28704
5,2,28928
6,2,29647
6,3,31271
5,3,34098
4,3,34301
3,3,34491
2,3,34671
1,3,34853
1,4,35186
2,4,35596
3,4,35786
3,5,36236
3,6,36434
3,7,36640
3,8,37251
3,7,39388
4,7,42553
4,6,42837
4,5,43038
5,5,44099
5,4,44401
5,3,44633
5,2,45726
4,2,46059
5,2,46755
5,1,47171
5,0,47364
4,0,47735
3,0,47936
2,0,48147
2,1,48415
3,1,48843
2,1,49402
1,1,49660
1,2,50095
1,3,50352
2,3,50739
3,3,51238
4,3,51528
5,3,51736
6,3,51909
6,4,52340
7,4,52609
8,4,53115
8,5,53381
7,5,53576
8,5,53884
8,6,54102
8,7,54300
7,7,54534
6,7,54964
6,6,55169
5,6,55365
5,7,55749
5,8,55927
