x,y,t
0,0,0
1,0,1186
2,0,1334
3,0,1502
4,0,1669
5,0,1835
6,0,2036
7,0,2236
8,0,2452
9,0,2669
9,1,3219
9,2,5420
9,3,5603
9,4,5752
9,5,5919
9,6,6086
9,7,6236
9,8,6421
8,8,6887
8,9,7438
8,8,7737
8,7,7987
8,6,8420
8,5,8687
8,4,8903
7,4,9287
6,4,9670
6,3,10056
6,2,10322
7,2,10637
8,2,11021
8,1,11854
7,1,12204
7,2,12537
6,2,12854
5,2,13088
5,1,14138
5,2,14405
5,3,15338
5,4,15620
5,5,15871
5,6,16271
6,6,17121
6,7,17621
7,7,18054
6,7,19088
6,6,19640
5,6,20507
5,5,20773
5,4,21825
6,4,22088
7,4,22290
8,4,22455
7,4,22839
7,5,23139
8,5,24122
8,6,24406
8,7,24606
7,7,24989
6,7,25206
6,8,25623
6,9,25873
5,9,26239
5,8,26590
5,7,26823
4,7,27190
3,7,28706
3,8,29023
3,9,29357
4,9,29724
3,9,29991
2,9,30257
1,9,30674
0,9,30860
0,8,31424
1,8,32042
2,8,32224
2,7,32542
1,7,32891
0,7,33107
0,6,33891
1,6,34308
2,6,34474
3,6,34674
4,6,35090
4,5,35441
3,5,36326
3,4,37462
2,4,38442
1,4,38758
0,4,38942
0,5,39641
0,4,39994
0,3,40296
1,3,40676
2,3,40909
3,3,41109
4,3,41342
4,2,42178
4,3,43342
3,3,43626
2,3,44344
1,3,45681
1,2,46860
0,2,47711
1,2,48144
1,1,48597
2,1,48994
3,1,49177
