x,y,t
0,0,0
1,0,5580
1,1,5997
2,1,6405
3,1,8014
3,0,8517
2,0,8892
3,0,9237
4,0,9838
5,0,9880
6,0,9917
7,0,9964
8,0,9997
9,0,10038
9,1,10740
9,2,11341
9,3,11381
9,4,11422
9,5,11466
9,6,11501
9,7,11544
9,8,11584
8,8,12357
8,7,12717
8,6,12973
8,5,13189
8,4,13388
7,4,14045
6,4,14644
5,4,14685
5,3,15293
5,2,15685
5,1,16645
5,2,17157
4,2,17532
5,2,17933
6,2,18316
7,2,18557
8,2,18796
8,1,19212
7,1,19572
7,2,20005
6,2,20388
6,3,20741
5,3,21101
4,3,21702
3,3,21741
2,3,21780
1,3,21823
0,3,21864
0,2,22333
1,2,22733
0,2,23321
0,3,23709
0,4,24310
0,5,24348
0,6,24389
0,7,24429
0,8,24476
0,9,24509
1,9,24949
2,9,25548
3,9,25588
4,9,25630
5,9,25675
6,9,25709
6,8,26237
6,7,26838
6,6,26877
5,6,27670
4,6,28341
3,6,28549
2,6,28741
1,6,28941
1,7,29437
1,8,29805
2,8,30205
2,7,30580
3,7,30957
3,8,31652
3,7,32005
4,7,32389
5,7,32573
5,8,33005
5,7,33508
5,6,33741
5,5,33949
4,5,34357
3,5,34565
3,4,35189
2,4,35517
1,4,35725
2,4,36261
3,4,36862
3,3,38077
4,3,38485
5,3,39085
6,3,39125
6,4,39543
7,4,39853
7,5,40180
8,5,40637
8,6,41029
8,7,41556
7,7,41893
8,7,42197
8,8,42541
8,9,42813
