x,y,t
0,0,0
1,0,8721
2,0,8980
3,0,9180
4,0,9368
5,0,9602
6,0,9804
7,0,10053
8,0,10272
9,0,10882
9,1,11783
9,2,11999
9,3,12215
9,4,12415
9,5,12609
9,6,12820
9,7,13019
9,8,13235
8,8,14282
8,9,15312
8,8,15891
8,7,16385
7,7,18492
6,7,19052
6,6,20744
6,7,21603
6,8,22056
6,9,22556
5,9,24383
5,8,25345
5,9,26235
4,9,28411
3,9,28625
2,9,28824
1,9,29007
0,9,29192
0,8,30172
1,8,31698
2,8,31937
3,8,32140
3,7,33295
4,7,34655
5,7,35230
5,6,41763
5,5,42258
5,4,42958
6,4,44122
7,4,47452
7,5,48328
8,5,49653
8,6,50181
8,5,51226
9,5,51700
8,5,52852
8,4,53198
7,4,55685
6,4,56297
6,3,58857
6,2,59527
7,2,60578
8,2,61027
8,1,61925
7,1,62875
7,2,64140
6,2,65388
5,2,65906
5,1,66767
5,2,70847
5,3,74508
4,3,75484
4,2,76250
4,3,77277
3,3,81736
3,4,82455
3,5,83061
4,5,83972
4,6,84854
3,6,85737
2,6,86589
2,7,90619
1,7,92230
1,6,92973
0,6,96935
0,7,97861
0,6,98534
0,5,99008
0,4,99887
1,4,100472
2,4,101557
2,3,102341
1,3,103358
0,3,103883
0,2,104712
1,2,105711
1,1,106667
2,1,107960
3,1,108402
