x,y,t
0,0,0
1,0,987
2,0,1369
3,0,1684
4,0,1845
5,0,2345
6,0,2377
7,0,2410
8,0,2444
9,0,2477
9,1,3423
9,2,3923
9,3,3955
9,4,3987
9,5,4026
9,6,4056
9,7,4090
9,8,4124
8,8,4626
8,9,5026
8,8,5388
8,7,5637
8,6,5834
8,5,6018
8,4,6205
9,4,7422
9,3,7542
9,2,7784
8,2,7984
8,1,8372
7,1,8833
7,2,9053
6,2,9295
5,2,9510
5,1,9892
5,0,10100
4,0,10347
3,0,10548
3,1,10935
3,0,11292
4,0,11497
5,0,11679
5,1,11911
5,2,12105
4,2,12336
4,3,12820
5,3,12958
6,3,13130
6,2,13423
6,3,13883
6,4,14095
7,4,14262
7,5,14489
7,4,14807
6,4,15109
5,4,15266
5,5,15633
5,6,15807
6,6,15995
6,7,16252
7,7,16468
6,7,16788
6,8,17030
6,9,17205
5,9,17434
4,9,17803
3,9,18024
2,9,18190
1,9,18370
0,9,18534
0,8,18894
0,7,19393
0,6,19426
0,5,19461
0,4,19495
0,3,19529
0,2,19565
1,2,20161
1,1,20394
2,1,20651
3,1,20923
2,1,21490
1,1,21690
1,2,21980
1,3,22172
2,3,22345
3,3,22525
3,4,22791
2,4,23103
1,4,23272
0,4,23490
0,5,23746
0,6,23916
1,6,24120
2,6,24292
3,6,24475
4,6,24641
4,5,25130
3,5,25397
3,6,25657
3,7,25830
4,7,26072
5,7,26250
5,8,26690
5,9,26887
4,9,27091
3,9,27228
3,8,27428
3,7,27724
2,7,27966
1,7,28125
1,8,28467
1,9,28771
1,8,28773
2,8,29028
