x,y,t
0,0,0
1,0,2488
1,1,3822
1,2,4204
0,2,4606
0,3,6807
0,4,7090
0,5,7406
0,6,7741
0,7,8074
0,8,8408
0,9,8756
1,9,9309
2,9,9655
3,9,9993
4,9,10276
5,9,10543
6,9,10876
6,8,11444
6,7,11777
7,7,13212
8,7,13662
8,8,15597
8,9,16114
8,8,16614
9,8,16864
9,7,18049
9,6,21851
9,5,24371
9,4,24736
9,3,25038
9,2,25339
9,1,25838
9,0,26255
8,0,27255
8,1,27966
8,2,28332
7,2,28690
7,1,29223
7,0,29524
6,0,32076
5,0,33223
4,0,36362
3,0,37029
2,0,37462
2,1,40733
3,1,41082
2,1,41383
1,1,41742
1,2,42134
1,3,42516
2,3,44118
3,3,44501
4,3,45001
4,2,45569
5,2,47738
5,1,48105
5,2,48757
6,2,49022
6,3,49539
5,3,61549
4,3,62074
3,3,62390
3,4,63135
2,4,64775
1,4,65159
0,4,65576
0,5,65827
0,6,66194
1,6,66493
1,7,67893
1,8,68210
2,8,69296
3,8,70714
3,7,71397
2,7,71732
2,6,72248
3,6,73393
3,5,73751
4,5,75250
4,6,76086
4,7,76584
5,7,78138
5,8,78896
5,7,79470
5,6,79770
6,6,81224
6,7,82139
7,7,83288
8,7,83640
8,6,83991
8,5,85225
8,4,87494
7,4,87826
7,5,88165
7,4,88744
6,4,89027
5,4,89311
5,5,90124
