x,y,t
0,0,0
1,0,14379
1,1,15093
1,2,15954
0,2,16856
0,3,23564
1,3,24262
1,4,26024
0,4,26640
0,5,27407
0,6,28170
0,7,29857
0,8,30121
0,9,30338
1,9,31183
2,9,31435
3,9,31636
4,9,31869
5,9,32085
6,9,32350
6,8,33083
6,7,34144
7,7,34565
8,7,40090
8,8,40956
8,9,41272
8,8,41887
9,8,43068
9,7,43769
9,6,51007
8,6,91299
8,5,93313
9,5,96907
9,4,130606
9,3,135180
9,2,135748
9,1,136328
9,0,136612
8,0,137461
8,1,138209
8,2,138724
7,2,139573
7,1,140356
7,0,140623
6,0,161575
5,0,161825
4,0,162058
3,0,162274
2,0,162907
2,1,164238
3,1,165004
3,0,165453
4,0,166052
5,0,166318
5,1,167683
5,2,168065
6,2,169080
6,3,169560
5,3,174556
4,3,174870
3,3,175088
2,3,175572
2,4,176136
3,4,177019
3,5,177668
3,6,178917
2,6,180080
1,6,180396
1,7,192297
1,8,192612
2,8,193363
2,7,194127
2,8,220438
3,8,221252
3,7,221885
4,7,224232
5,7,224730
5,8,225913
5,7,226377
5,6,226824
6,6,228209
5,6,228857
4,6,229190
4,5,229806
5,5,231470
5,4,231802
6,4,232418
7,4,232735
8,4,233300
8,5,234132
7,5,235198
7,4,238210
6,4,238690
5,4,239043
5,3,239408
4,3,240424
4,2,240723
