x,y,t
0,0,0
1,0,9914
2,0,10144
3,0,10336
4,0,10520
5,0,10864
6,0,11046
7,0,11262
8,0,11448
9,0,12103
9,1,13368
9,2,14176
8,2,15142
8,1,15407
7,1,15976
7,2,16569
6,2,16974
5,2,17543
5,1,17945
5,2,19190
4,2,19608
4,3,20006
3,3,25663
2,3,25903
1,3,26151
1,2,26631
1,1,27191
2,1,27846
3,1,28038
2,1,28432
1,1,28785
1,2,29193
0,2,29441
0,3,29858
0,4,30743
1,4,31079
2,4,31286
3,4,31473
3,5,31848
3,6,33737
2,6,34918
1,6,35118
0,6,35440
0,5,35863
0,6,36320
0,7,36528
0,8,37630
0,9,37886
1,9,38295
1,8,38774
1,7,38962
2,7,39496
2,8,40039
2,9,40214
3,9,40529
3,8,40984
3,7,41184
4,7,43275
5,7,44334
5,8,44795
5,9,45062
4,9,45463
5,9,45776
6,9,45976
6,8,46543
6,7,47544
6,6,49182
5,6,49480
4,6,49679
4,5,50112
5,5,50503
5,4,51096
5,3,51288
6,3,51727
6,4,52056
7,4,52438
8,4,52647
9,4,52863
9,3,53239
9,4,53567
9,5,53895
8,5,54191
7,5,54382
8,5,54783
8,6,55094
9,6,55438
9,7,55767
8,7,56096
7,7,56391
8,7,56800
8,8,57135
9,8,57495
8,8,57878
8,9,58399
