x,y,t
0,0,0
1,0,8858
2,0,9112
3,0,9315
4,0,9516
5,0,10711
6,0,10983
7,0,12218
8,0,12647
9,0,13841
9,1,14860
9,2,15114
9,3,15346
9,4,15585
9,5,15816
9,6,16039
9,7,16295
9,8,16990
8,8,18138
8,9,19329
8,8,20890
8,7,21467
8,6,26864
8,5,27293
8,4,31341
7,4,33133
7,5,34095
7,4,35573
6,4,36943
6,3,38529
6,4,40179
5,4,41179
5,5,42492
5,6,44395
6,6,45345
6,7,46514
6,8,46927
6,9,49586
5,9,50736
5,8,51768
5,7,52429
4,7,53560
3,7,58947
3,8,59978
3,9,60687
4,9,61623
3,9,62599
2,9,62968
1,9,63415
0,9,63878
0,8,67672
1,8,68699
2,8,69206
2,7,70162
1,7,70983
0,7,71584
0,6,75314
1,6,76238
2,6,76521
3,6,76819
4,6,77199
5,6,78201
6,6,78606
6,7,79639
7,7,80439
6,7,81762
5,7,83563
5,6,84362
5,5,84865
4,5,86016
3,5,86669
3,4,87840
2,4,90913
1,4,91209
0,4,91676
0,5,92607
0,4,94060
0,3,94613
0,2,97198
1,2,100114
1,3,101090
2,3,101886
3,3,102184
4,3,102566
5,3,103004
6,3,104086
6,2,105479
7,2,106874
8,2,107342
8,1,108367
7,1,110697
7,0,112201
6,0,113514
5,0,113851
5,1,114828
5,2,115682
4,2,116678
4,3,119595
3,3,120493
2,3,120896
1,3,122474
1,2,123358
1,1,123914
2,1,124986
3,1,125499
