x,y,t
0,0,0
1,0,1120
2,0,1623
3,0,1702
4,0,1788
5,0,1869
6,0,1952
7,0,2035
8,0,2121
9,0,2477
9,1,2801
9,2,3303
9,3,3384
9,4,3467
9,5,3551
9,6,3635
9,7,3721
9,8,3804
8,8,4223
8,9,4438
8,8,4841
8,7,5025
7,7,5348
6,7,5652
6,8,5973
6,9,6168
5,9,6474
5,8,6673
5,7,6889
4,7,7252
3,7,7673
3,8,7978
3,9,8196
4,9,8873
3,9,8909
2,9,9219
1,9,10374
0,9,10584
0,8,10868
1,8,11152
2,8,11355
2,7,11655
1,7,12001
0,7,12235
0,6,12506
0,5,12727
0,4,12929
0,3,13097
0,2,13307
1,2,13577
1,1,13815
2,1,14215
3,1,14489
2,1,15274
1,1,15509
1,2,15732
1,3,15962
1,4,16326
2,4,16530
2,3,17133
3,3,17314
4,3,17769
4,2,18020
5,2,18240
6,2,18468
5,2,18964
5,1,19114
5,2,19547
6,2,19682
7,2,20017
7,1,20365
8,1,20529
8,2,20765
7,2,21057
6,2,21274
5,2,21516
5,3,22031
6,3,22461
6,4,22741
7,4,23068
8,4,23434
8,5,24107
7,5,24396
8,5,24711
8,6,24888
8,5,25335
8,4,25780
7,4,26268
6,4,26474
5,4,26750
5,5,27041
5,6,27534
6,6,27733
5,6,27978
4,6,28179
3,6,28354
2,6,28801
1,6,29052
2,6,29327
3,6,29543
3,5,29905
3,4,30147
3,5,30454
4,5,30623
