x,y,t
0,0,0
1,0,21688
1,1,22099
1,2,22909
0,2,23337
0,3,24465
0,4,28007
0,5,28299
0,6,29504
0,7,30329
0,8,30663
0,9,31055
1,9,31426
1,8,34295
1,7,34745
1,6,35220
2,6,35554
2,7,35951
2,8,36611
2,9,36967
3,9,37414
3,8,37876
3,7,38338
3,6,38851
4,6,39477
4,7,39870
5,7,40898
5,8,41314
5,9,41815
4,9,42159
5,9,42459
6,9,43186
6,8,43564
6,7,44038
6,6,44961
5,6,45241
6,6,45661
6,7,46208
7,7,46965
8,7,48963
8,8,49424
8,9,49810
8,8,50282
9,8,50570
9,7,52067
9,6,52507
8,6,52844
8,5,56876
9,5,57323
8,5,57905
7,5,58321
7,4,58661
6,4,58961
5,4,59438
5,5,59833
4,5,60191
3,5,60783
3,4,61229
2,4,61580
1,4,62097
1,3,62460
2,3,62921
3,3,63478
4,3,64250
5,3,64691
6,3,65282
6,4,66890
7,4,67275
8,4,67624
9,4,67983
9,3,68547
9,2,69797
9,1,70208
9,0,70654
8,0,71017
8,1,71471
8,2,71879
7,2,72334
7,1,72636
7,0,73004
6,0,73337
5,0,74028
5,1,74413
5,2,75131
6,2,75487
5,2,75787
4,2,76145
5,2,76975
5,1,77271
5,0,77827
4,0,78170
3,0,78698
2,0,79099
2,1,79488
3,1,79987
