x,y,t
0,0,0
1,0,21677
2,0,22018
3,0,22322
3,1,23572
2,1,24319
1,1,24722
1,2,25523
0,2,25856
0,3,26374
1,3,29841
2,3,30290
3,3,30556
4,3,31207
4,2,32123
5,2,32863
5,1,33307
5,0,35875
4,0,36858
5,0,37825
6,0,38124
7,0,38621
8,0,39209
9,0,39641
9,1,40275
8,1,41074
7,1,41308
7,2,43426
8,2,44503
9,2,44859
9,3,45527
9,4,46910
8,4,47777
7,4,48026
6,4,49911
6,3,50860
6,2,51243
6,3,52055
5,3,52410
5,4,52827
5,5,54828
4,5,55958
3,5,56344
3,4,56845
2,4,57528
1,4,57778
0,4,58146
0,5,58679
0,6,59075
1,6,61796
2,6,62028
3,6,62313
4,6,62579
5,6,63096
6,6,65313
6,7,72481
7,7,74681
8,7,76449
8,6,82666
8,5,83500
7,5,83767
8,5,84350
9,5,84666
9,6,86049
9,7,86350
9,8,86668
8,8,87217
8,9,87517
8,8,88315
8,7,88801
7,7,89150
6,7,89568
5,7,92769
4,7,92950
3,7,93149
2,7,93384
1,7,93752
0,7,94068
0,8,94719
0,9,95017
1,9,95536
1,8,96086
2,8,96669
2,9,97085
3,9,99736
3,8,100236
3,9,100603
4,9,100937
5,9,101353
5,8,102020
6,8,102270
6,9,102653
