x,y,t
0,0,0
1,0,4872
2,0,5372
3,0,5405
4,0,5429
5,0,5458
6,0,5491
7,0,5518
8,0,5549
9,0,5578
9,1,12153
9,2,12653
9,3,12688
9,4,12716
9,5,12756
9,6,12769
9,7,12799
9,8,12842
8,8,14631
8,7,16315
8,6,16659
8,5,16873
8,4,17079
7,4,18750
6,4,19211
5,4,19651
5,3,21652
6,3,22463
6,2,25080
7,2,25811
8,2,26273
8,1,27538
7,1,28755
7,2,29383
6,2,30421
5,2,30926
5,1,32125
5,2,32931
4,2,33629
4,3,34877
3,3,35480
2,3,35988
1,3,36273
0,3,36559
0,2,38630
0,3,40450
0,2,41880
1,2,43494
1,1,44118
2,1,44971
3,1,45332
2,1,46659
1,1,47203
1,2,49713
1,3,50248
1,4,52347
2,4,57763
3,4,58218
3,5,59587
4,5,60427
5,5,60821
5,4,64430
6,4,65198
7,4,65658
7,5,66246
8,5,67772
8,6,68401
8,7,69162
7,7,71646
6,7,72214
6,6,77356
5,6,77971
4,6,78471
3,6,78508
2,6,78533
1,6,78559
0,6,78586
0,5,79827
0,4,80179
0,5,80784
0,6,81091
0,7,81643
0,8,83533
0,9,83912
1,9,84608
2,9,84906
3,9,85131
4,9,85356
5,9,85565
6,9,85793
6,8,86971
5,8,88327
5,7,88874
4,7,89420
3,7,89708
2,7,90297
1,7,90672
1,8,91704
2,8,92959
3,8,93392
3,7,96511
4,7,97348
5,7,97675
6,7,97893
7,7,98098
8,7,98324
8,8,99562
8,9,100014
