x,y,t
0,0,0
1,0,51226
2,0,51691
3,0,52155
3,1,53005
2,1,55168
1,1,55633
1,2,57817
0,2,58914
0,3,61644
1,3,63987
2,3,64387
3,3,64687
3,4,65769
2,4,66854
1,4,67334
0,4,67916
0,5,69764
0,6,70821
1,6,75489
2,6,75973
3,6,87737
3,7,88471
2,7,89551
1,7,89883
0,7,90149
0,8,90732
1,8,91662
2,8,92044
3,8,92994
3,9,98954
2,9,100401
1,9,100683
0,9,101217
1,9,102246
2,9,102428
3,9,102557
4,9,102829
5,9,103163
6,9,105862
6,8,107755
5,8,108589
5,7,110802
5,8,111845
5,9,112702
5,8,114364
5,7,114645
4,7,115745
4,6,118008
4,5,119691
4,6,120454
5,6,121319
5,7,122370
5,8,122618
5,7,123932
5,6,124198
5,5,124361
4,5,125413
3,5,125796
4,5,129177
5,5,129691
5,4,130732
6,4,131923
5,4,135797
5,5,136580
5,4,137861
5,3,138476
4,3,139176
4,2,140490
5,2,143388
5,1,144235
5,0,145682
4,0,146400
5,0,146899
6,0,147196
7,0,147360
8,0,147579
9,0,147761
9,1,148592
8,1,149429
7,1,149876
7,2,152106
6,2,152971
6,3,153537
6,2,155019
7,2,155517
8,2,155883
9,2,156351
9,3,157365
9,4,158084
8,4,158972
7,4,159427
7,5,160393
8,5,161074
9,5,161489
9,6,171679
8,6,177118
8,7,177967
9,7,181762
9,8,182845
8,8,183773
8,9,184341
8,8,186370
8,7,186819
7,7,187685
6,7,188118
6,6,189799
