x,y,t
0,0,0
1,0,1255
2,0,1748
3,0,1829
4,0,1920
5,0,2004
6,0,2088
7,0,2171
8,0,2254
9,0,2338
9,1,2516
9,2,3009
9,3,3089
9,4,3172
9,5,3256
9,6,3339
9,7,3424
9,8,3507
8,8,3852
8,9,4050
8,8,4275
8,7,4776
8,6,4856
8,5,4940
8,4,5024
7,4,5268
7,5,5626
7,4,5953
6,4,6071
5,4,6755
5,5,6934
4,5,7137
4,6,7427
3,6,7671
3,5,7823
4,5,7992
4,6,8139
5,6,8247
5,7,8735
5,8,8989
6,8,9320
6,7,9550
6,8,9865
6,7,10106
6,6,10611
6,7,10787
6,8,11287
6,9,11370
5,9,11470
4,9,11975
3,9,12056
2,9,12138
1,9,12223
0,9,12306
0,8,12389
1,8,12551
2,8,13050
3,8,13138
3,7,13189
4,7,13831
5,7,13972
4,7,14145
3,7,14648
2,7,14727
1,7,14811
0,7,14896
0,6,15021
1,6,15189
2,6,15690
3,6,15772
3,5,15842
3,4,16344
3,3,16427
2,3,16441
1,3,16944
0,3,17026
0,4,17103
0,5,17582
0,4,17847
1,4,18209
2,4,18714
3,4,18793
3,3,18877
4,3,20045
5,3,20545
6,3,20627
6,2,20867
7,2,21084
8,2,21586
9,2,21670
9,1,21706
8,1,21931
7,1,22432
7,2,22554
6,2,22801
5,2,23291
4,2,23372
4,3,23595
3,3,24760
2,3,25260
1,3,25339
0,3,25423
0,2,25641
1,2,25892
1,1,26138
2,1,27101
3,1,27419
2,1,30755
1,1,31251
1,2,31404
1,3,31910
1,4,31989
2,4,32201
3,4,33132
3,5,33801
3,6,34303
3,7,34387
3,8,34471
3,9,34554
4,9,34671
5,9,35406
6,9,35908
6,8,36217
6,7,36712
6,6,36791
6,7,37328
7,7,37497
8,7,37999
9,7,38079
9,6,38948
9,5,39451
9,4,39538
9,3,39621
9,2,39704
9,1,39788
9,0,39871
8,0,40099
7,0,40600
6,0,40686
5,0,40770
4,0,40855
5,0,41383
5,1,41560
