x,y,t
0,0,0
1,0,2331
1,1,2789
2,1,3171
2,0,3591
2,1,6648
3,1,7025
3,0,7413
4,0,7837
5,0,8601
6,0,9393
7,0,9618
8,0,10249
9,0,10621
9,1,10978
9,2,11690
8,2,12189
8,1,12572
7,1,12947
7,2,13383
6,2,13743
5,2,14704
5,1,15155
5,2,15528
4,2,16129
4,3,18847
3,3,19308
2,3,19746
1,3,20342
1,2,20736
0,2,21110
0,3,21548
0,4,23948
1,4,24379
2,4,24845
3,4,25983
3,5,26327
3,6,27200
2,6,27678
1,6,27915
0,6,28371
0,5,28894
0,6,29268
0,7,29660
0,8,30197
0,9,30646
1,9,31174
1,8,32810
1,7,33573
2,7,34040
2,8,34473
2,9,34967
3,9,35314
3,8,35733
3,7,36167
4,7,36617
5,7,37188
5,8,37746
5,9,38136
4,9,38583
5,9,38959
6,9,39362
6,8,39979
6,7,40368
6,6,41180
5,6,41659
4,6,41946
4,5,42408
5,5,42919
5,4,43489
5,3,43911
6,3,44328
6,4,45140
7,4,45558
8,4,48528
9,4,48918
9,3,49295
9,4,49665
9,5,50084
8,5,50529
9,5,52547
9,6,52965
9,7,53796
9,8,54364
8,8,54905
8,9,55280
8,8,55667
8,7,56584
8,6,57032
8,7,57814
7,7,58202
8,7,59108
8,6,59553
8,5,59914
7,5,60350
