x,y,t
0,0,0
1,0,3751
2,0,4018
3,0,4218
4,0,4418
5,0,4601
6,0,4818
7,0,5001
8,0,5218
9,0,6298
9,1,9886
9,2,10119
9,3,10302
9,4,10486
9,5,10669
9,6,10869
9,7,11064
9,8,11269
8,8,12801
8,9,13187
8,8,13570
8,7,13786
8,6,13986
8,5,14403
8,4,14670
7,4,15987
6,4,16753
6,3,17156
5,3,22123
4,3,22355
3,3,22555
2,3,22755
1,3,22939
0,3,23139
0,4,28457
0,5,28690
0,6,28854
0,7,29056
0,8,29239
0,9,29423
1,9,30568
1,8,33807
1,7,34041
1,6,34291
2,6,35140
2,7,35457
2,8,35674
2,9,35908
3,9,36224
3,8,36674
3,7,36924
3,6,37208
4,6,43442
5,6,43810
6,6,44109
6,7,50561
7,7,51580
6,7,53328
6,8,53662
6,9,53979
5,9,54311
4,9,55294
5,9,56280
5,8,56578
5,7,56812
4,7,58045
4,6,58941
5,6,75540
5,5,76074
4,5,76424
3,5,76622
3,4,76923
2,4,77224
1,4,77423
1,3,79058
1,2,79441
0,2,79791
1,2,81991
1,1,82324
1,0,82525
2,0,83626
2,1,83892
3,1,84892
3,0,85210
4,0,85792
5,0,86176
5,1,86444
5,0,88010
6,0,88272
7,0,88690
8,0,88993
8,1,89705
8,2,90160
7,2,90610
7,1,90978
7,2,91422
6,2,91760
5,2,92077
4,2,92444
4,3,92811
5,3,93844
5,4,94145
6,4,95844
7,4,96111
7,5,96494
