x,y,t
0,0,0
1,0,5005
2,0,5384
3,0,5634
4,0,5902
5,0,6100
6,0,6333
7,0,6549
8,0,6729
9,0,6967
9,1,15111
9,2,15309
8,2,17094
8,1,17641
7,1,18924
7,2,19489
6,2,20772
5,2,22107
5,1,23836
5,2,24796
4,2,25367
4,3,28333
3,3,29031
2,3,29431
1,3,30200
1,2,30992
1,1,31514
2,1,32064
3,1,32428
2,1,33627
1,1,33910
1,2,34362
0,2,34742
0,3,35326
0,4,36976
1,4,38019
2,4,38388
3,4,38739
3,5,39255
3,6,39538
4,6,42536
4,5,42952
5,5,44301
5,4,44967
5,3,45319
6,3,46832
6,4,47640
7,4,48130
8,4,48497
9,4,49478
9,3,50231
9,4,50710
9,5,51460
8,5,53591
7,5,53941
8,5,56625
8,6,57122
9,6,57522
9,7,58455
9,8,62483
8,8,63513
8,9,64559
8,8,65714
8,7,66064
7,7,67047
6,7,67629
6,6,68279
5,6,69927
5,7,70593
4,7,73292
3,7,73692
2,7,74157
2,6,74922
1,6,75739
0,6,77737
0,5,78221
0,6,80620
0,7,81203
1,7,85230
1,8,86297
0,8,87528
0,9,88689
1,9,89894
2,9,90194
3,9,90408
4,9,90609
5,9,90858
6,9,91075
6,8,92091
5,8,92923
5,9,93439
4,9,93823
3,9,94290
3,8,95472
2,8,95856
