x,y,t
0,0,0
1,0,1953
1,1,2533
2,1,2933
2,0,3467
3,0,4100
3,1,4684
3,0,6384
4,0,6700
5,0,8800
5,1,9084
5,2,9934
6,2,10634
7,2,10867
7,1,12118
7,0,12968
6,0,13568
7,0,14669
8,0,14968
9,0,16702
9,1,17335
8,1,18202
8,2,18536
9,2,19736
9,3,20869
9,4,21136
9,5,21370
9,6,21622
9,7,22970
9,8,23471
8,8,25770
8,9,26136
8,8,27120
8,7,27387
8,6,27754
8,5,28170
8,4,28404
7,4,29254
6,4,29454
6,3,30388
5,3,31488
5,4,32088
5,5,33088
5,4,35105
6,4,36122
7,4,36355
7,5,36789
8,5,39057
8,6,39839
8,7,40307
7,7,41389
6,7,42006
6,6,43490
5,6,44506
5,7,45006
5,8,45656
6,8,46023
6,9,46624
5,9,47107
4,9,47557
3,9,48341
2,9,49407
1,9,49724
0,9,49957
0,8,50507
1,8,50991
2,8,51191
3,8,51557
3,7,51942
4,7,52391
4,6,53075
3,6,53608
2,6,54291
2,7,54792
1,7,55225
1,6,55659
1,7,57059
0,7,57325
0,6,58460
0,5,58659
0,4,59359
0,3,59776
0,2,60092
1,2,60926
1,3,61258
1,4,61759
2,4,62976
3,4,64127
3,5,64510
4,5,65326
5,5,65993
5,4,66377
5,3,66794
4,3,67210
4,2,67943
4,3,68461
3,3,69094
2,3,69277
