x,y,t
0,0,0
1,0,3304
2,0,3467
3,0,3634
4,0,3749
5,0,3831
6,0,3963
7,0,4969
8,0,5117
9,0,5570
9,1,5953
9,2,6066
9,3,6165
9,4,6265
9,5,6398
9,6,6602
9,7,6973
9,8,7136
8,8,7585
8,7,8003
8,6,8133
8,5,8319
8,4,8486
7,4,9305
7,5,9754
7,4,10456
6,4,10807
5,4,11290
5,5,11940
5,6,12256
6,6,12557
6,7,13042
7,7,14074
6,7,14609
6,8,15007
6,9,15359
5,9,15943
5,8,16259
5,7,16626
4,7,18460
3,7,19110
3,8,19910
3,9,20208
4,9,20710
3,9,21025
2,9,21326
1,9,21626
0,9,22011
0,8,22578
1,8,25096
2,8,25396
2,7,25712
1,7,26128
0,7,26846
0,6,27413
0,5,28315
0,4,29433
0,3,29713
0,2,29930
1,2,30564
1,1,30833
2,1,31564
3,1,31949
3,0,32298
4,0,32667
5,0,33548
5,1,33866
5,2,34482
6,2,35033
7,2,35366
8,2,35700
8,1,36132
7,1,36451
7,2,36751
6,2,37118
6,3,37466
5,3,37751
4,3,38133
4,2,38718
4,3,39017
3,3,39335
2,3,39668
1,3,39968
1,4,40251
2,4,40569
3,4,40870
3,5,41235
4,5,41584
4,6,42503
3,6,42802
2,6,43104
1,6,43403
2,6,45054
3,6,45181
4,6,45264
5,6,45364
6,6,46036
6,7,46354
7,7,46638
8,7,46801
9,7,47055
9,8,47688
8,8,48037
8,9,48341
