x,y,t
0,0,0
1,0,2354
1,1,2774
1,2,3075
0,2,4877
0,3,7506
0,4,7838
0,5,8123
0,6,8366
0,7,8642
0,8,8967
0,9,9272
1,9,9784
2,9,10056
3,9,10338
4,9,10612
5,9,11095
6,9,11536
6,8,12191
5,8,12728
5,7,13197
4,7,13494
3,7,13927
3,8,14245
2,8,14646
1,8,15158
1,7,15880
1,6,16363
2,6,16847
2,7,17113
3,7,17621
3,6,17876
4,6,18375
5,6,18718
6,6,19031
6,7,19392
7,7,19797
8,7,20114
8,8,20456
8,9,20880
8,8,21143
9,8,21382
9,7,21695
9,6,21980
8,6,22399
8,5,22731
9,5,23053
9,4,23458
9,3,23896
9,2,24226
8,2,24674
7,2,25091
6,2,25897
6,3,26280
6,4,26594
7,4,27046
7,5,27341
7,4,27660
8,4,27991
7,4,28297
6,4,28553
5,4,28770
5,5,29176
4,5,29444
3,5,29713
3,4,30033
2,4,30339
1,4,30761
1,3,30990
2,3,31318
3,3,31605
4,3,31835
5,3,32112
5,2,32574
4,2,32918
5,2,33150
5,1,33531
5,0,34051
6,0,34390
7,0,34899
8,0,34930
9,0,35353
9,1,35655
8,1,36039
7,1,36397
7,0,36691
6,0,37022
5,0,37534
4,0,37568
3,0,37596
2,0,37626
2,1,38126
3,1,38433
