x,y,t
0,0,0
1,0,14817
1,1,15678
1,2,16332
0,2,16891
0,3,17611
0,4,17821
0,5,18019
0,6,18227
0,7,18419
0,8,18695
0,9,19221
1,9,20368
2,9,20678
3,9,21010
4,9,21315
5,9,21703
6,9,22147
6,8,26321
6,7,26822
7,7,27594
8,7,28990
8,8,31778
8,9,32309
8,8,32894
9,8,33465
9,7,35269
9,6,38752
8,6,39704
8,5,44426
7,5,45196
7,4,47247
8,4,48253
9,4,48988
9,5,49598
9,4,50453
9,3,50809
9,2,51037
9,1,51286
9,0,51802
8,0,52696
8,1,53504
8,2,53836
7,2,54389
7,1,54889
7,0,55181
6,0,57289
5,0,57582
5,1,58325
5,0,58948
4,0,59987
3,0,60413
2,0,61014
2,1,65537
3,1,66378
2,1,77231
1,1,77658
1,2,78442
1,3,78810
1,4,79162
2,4,80310
3,4,80839
3,5,81439
3,6,82830
2,6,83473
1,6,83907
1,7,84615
1,8,85218
2,8,86190
3,8,88187
3,7,88967
2,7,89356
3,7,89990
4,7,90307
5,7,90598
5,6,92300
6,6,93820
5,6,94725
5,5,95126
5,4,98023
6,4,99997
6,3,100836
6,2,101263
5,2,102162
4,2,107389
4,3,109959
5,3,110347
5,4,110990
5,5,111309
4,5,111757
4,6,112185
4,5,112856
3,5,113523
3,4,113886
3,3,114132
2,3,114562
3,3,116413
3,4,117172
3,5,117332
3,6,117541
3,7,117722
4,7,119113
5,7,119428
5,8,119830
